cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121547023809526,116.94573749999999,187.0,258.0,5.661971830985915,402.0,71.0
1,-32.114581182795696,116.93393655913978,639.0,669.0,3.3333333333333335,100.0,30.0
2,-32.115014583333334,116.93209958333334,672.0,711.0,3.358974358974359,131.0,39.0
3,-32.1141275862069,116.93119080459768,713.0,741.0,4.321428571428571,121.0,28.0
4,-32.11399166666667,116.93015166666666,744.0,773.0,3.5172413793103448,102.0,29.0
5,-32.11354139784947,116.92835645161291,777.0,807.0,3.8333333333333335,115.0,30.0
6,-32.113047058823526,116.92703284313725,845.0,878.0,5.0,165.0,33.0
7,-32.112623939393934,116.92561757575758,881.0,935.0,4.351851851851852,235.0,54.0
8,-32.11481845238095,116.92235476190477,976.0,1003.0,4.2592592592592595,115.0,27.0
9,-31.800651388888895,116.9202513888889,1768.0,1802.0,3.9411764705882355,134.0,34.0
10,-31.80138238095238,116.91585904761904,1853.0,1887.0,3.4411764705882355,117.0,34.0
11,-31.56985648148149,116.87624938271607,2753.0,2806.0,3.169811320754717,168.0,53.0
12,-31.570041904761904,116.87203714285715,2836.0,2870.0,3.1176470588235294,106.0,34.0
13,-31.572111111111106,116.86845586419753,2885.0,2938.0,3.2264150943396226,171.0,53.0
14,-31.574901111111114,116.8651166666667,2954.0,2998.0,3.477272727272727,153.0,44.0
15,-31.420309523809525,116.77556190476191,3587.0,3617.0,4.133333333333334,124.0,30.0
16,-31.413537121212123,116.77447272727274,3655.0,3720.0,3.7384615384615385,243.0,65.0
17,-31.402931249999998,116.7546861111111,3973.0,4011.0,3.6052631578947367,137.0,38.0
18,-31.402752845528457,116.75296097560975,4013.0,4053.0,3.35,134.0,40.0
19,-31.406693229166667,116.74343697916666,4147.0,4178.0,3.2580645161290325,101.0,31.0
20,-31.30762857142857,116.73645952380953,4525.0,4555.0,3.8666666666666667,116.0,30.0
21,-31.219595833333337,116.70267916666667,4933.0,4968.0,3.942857142857143,138.0,35.0
22,-31.222461111111112,116.6919898989899,5040.0,5072.0,3.71875,119.0,32.0
23,-30.95946512345679,116.71017993827161,6007.0,6080.0,5.2465753424657535,383.0,73.0
24,-30.95979672619048,116.70716785714285,6081.0,6136.0,3.981818181818182,219.0,55.0
25,-30.960016666666668,116.70255268817205,6161.0,6191.0,3.9,117.0,30.0
26,-30.962072916666667,116.77171666666666,6461.0,6496.0,2.914285714285714,102.0,35.0
27,-30.98532321428571,116.93850178571431,7094.0,7149.0,4.3090909090909095,237.0,55.0
28,-30.984034523809523,116.9376488095238,7157.0,7184.0,4.666666666666667,126.0,27.0
29,-31.011253333333332,116.99215666666666,7379.0,7399.0,6.2,124.0,20.0
30,-31.05110789473684,117.07862105263159,7714.0,7751.0,3.2162162162162162,119.0,37.0
31,-31.071529166666668,117.1504625,7907.0,7922.0,7.333333333333333,110.0,15.0
32,-31.108295614035086,117.24040131578946,8117.0,8178.0,4.180327868852459,255.0,61.0
33,-31.108304385964914,117.23880701754386,8182.0,8238.0,3.5535714285714284,199.0,56.0
34,-31.143077777777776,117.34003333333332,8569.0,8594.0,6.04,151.0,25.0
35,-31.15472857142857,117.37190952380952,8659.0,8689.0,6.033333333333333,181.0,30.0
36,-31.21748333333333,117.59916000000001,9361.0,9381.0,5.6,112.0,20.0
37,-31.219235185185184,117.59478847736625,9388.0,9468.0,4.375,350.0,80.0
38,-31.22138958333333,117.58901388888889,9522.0,9545.0,5.043478260869565,116.0,23.0
39,-31.22123214285714,117.58777797619048,9546.0,9573.0,4.518518518518518,122.0,27.0
40,-31.221788172043016,117.58616612903225,9577.0,9607.0,4.433333333333334,133.0,30.0
41,-31.466059259259264,117.80660185185187,10314.0,10350.0,3.2222222222222223,116.0,36.0
42,-31.525255666666666,117.82933399999997,10688.0,10765.0,6.0519480519480515,466.0,77.0
43,-31.669502380952377,117.84288015873017,11091.0,11191.0,3.05,305.0,100.0
44,-31.916525000000004,117.62170555555558,11791.0,11816.0,4.04,101.0,25.0
45,-31.96872435897435,117.57045598290598,11971.0,12033.0,3.4516129032258065,214.0,62.0
46,-32.02872857142857,117.49617142857142,12377.0,12407.0,3.8666666666666667,116.0,30.0
47,-32.2326217948718,117.33291089743592,13011.0,13059.0,4.5,216.0,48.0
48,-32.235516296296296,117.32834222222222,13153.0,13197.0,3.2954545454545454,145.0,44.0
49,-32.502239583333335,117.09612083333334,13955.0,13998.0,2.627906976744186,113.0,43.0
