lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11379427083333,116.92942291666667,758.0,789.0,2.9261363636363513,90.7102272727269,31.0,0,,131.6796000812689,180.46701027117624,360.93402054235247,37.079340458140244,5.803688105824231,25.25233132800645,6.098256658653318
-32.113115625,116.92792187500001,789.0,820.0,3.69043255131969,114.40340909091039,31.0,2,,131.76852795982006,180.58888600866317,361.17777201732633,37.097948050297056,6.853798342248231,29.04474664270073,7.994078296774174
-31.79993525641026,116.91873717948715,1793.0,1821.0,2.9259701492537316,81.92716417910448,28.0,4,,137.35749788178907,170.03097034483213,340.06194068966425,41.11366896732356,8.007502135569817,37.80616130574395,8.837770852957407
-31.800325,116.91750260416666,1821.0,1852.0,3.2817082111437332,101.73295454545573,31.0,6,,134.33614939722338,184.10781349652294,368.2156269930459,37.63127805495894,6.163954289992377,22.713420881802236,8.356273793170299
-31.801169444444447,116.91587333333334,1852.0,1881.0,3.0120133481646056,87.34838709677356,29.0,8,,128.94254781984796,165.31485331982358,330.62970663964717,38.34593075785673,8.68893348257006,30.660633649070167,7.511631495231163
-31.80163548387097,116.91424623655912,1881.0,1911.0,2.262903225806434,67.88709677419303,30.0,10,,125.76290152111854,166.7982286222105,333.596457244421,36.716668074703385,5.909221982166703,25.738054105182737,7.940876242673276
-31.801906250000002,116.91315989583333,1911.0,1942.0,2.607221407624675,80.82386363636492,31.0,12,,125.80664481863232,172.41811980484533,344.83623960969067,35.830101370824316,6.348754286604616,26.510879283964105,7.54202636051163
-31.802855729166666,116.91227083333334,1942.0,1973.0,2.737903225806474,84.8750000000007,31.0,14,,132.23162841371484,181.22356559698235,362.4471311939647,37.19470127409792,6.88591574078708,29.986463899432863,8.283082551700328
-31.80365833333333,116.91101302083334,1973.0,2004.0,2.5676319648094243,79.59659090909216,31.0,16,,134.1047832475772,183.7907259804701,367.5814519609402,37.5835305643106,6.268128901396234,23.741722883204393,8.64470978307243
-31.804060416666665,116.90921458333332,2004.0,2035.0,2.803702346041111,86.91477272727444,31.0,18,,126.55114212009964,173.4384540256954,346.8769080513908,35.99069645466945,4.781832517481661,22.264408298054637,5.6055251953891005
-31.80373232323232,116.90746767676767,2035.0,2067.0,1.9281417112298846,61.70053475935631,32.0,20,,134.67187065889948,190.5217236515221,381.0434473030442,36.82393472261354,10.364526693572897,44.60574669229119,8.761698822703652
-31.569676785714286,116.87730357142858,2758.0,2785.0,3.3453749315818606,90.32512315271023,27.0,22,,129.44866594839584,154.51796296754034,309.0359259350807,40.463731824817,6.278198365994616,21.40549240148796,9.284124024634533
-31.569917816091955,116.87273965517242,2822.0,2850.0,2.0497536945812835,57.39310344827594,28.0,24,,133.34508687923264,165.06411999659642,330.12823999319284,40.27396481204327,5.854631231764197,22.507587616596954,6.076777535953694
-31.57074946236559,116.87157258064516,2850.0,2880.0,2.5669354838709597,77.0080645161288,30.0,26,,131.21375755662825,174.02765097332434,348.0553019466487,37.888471283502696,6.654659847912361,24.259021918543045,8.351510829593131
