lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.96897688172043,117.09864784946235,286.0,316.0,0.5725806451612776,17.177419354838328,30.0,0,,105.14221358743573,139.44919183386867,278.89838366773733,31.94518385326864,8.782813716384196,34.12766609024459,7.149512765670537
-32.96745705128205,117.09830192307693,316.0,341.0,0.48683760683760957,12.17094017094024,25.0,2,,103.34049840519336,114.21632738032395,228.4326547606479,36.331725430353266,12.449539930824248,42.48383699272935,9.853146896830797
-32.967154938271605,117.09752962962963,341.0,367.0,0.8192918192918478,21.301587301588043,26.0,4,,105.53710257113028,121.3098723329405,242.619744665881,35.835732562714924,8.412023221668361,34.30934829494293,6.984245397511816
-32.9664125,117.09599166666665,367.0,391.0,0.5895049504950531,14.148118811881275,24.0,6,,107.2671979095766,113.81403185950492,227.62806371900984,38.490928597529766,5.9747901285376495,21.804945544542363,6.743702681593495
-32.96572101449274,117.09446304347829,391.0,414.0,0.7792334007153118,17.92236821645217,23.0,8,,106.4163327988343,108.20660110690928,216.41320221381855,39.460140227571365,5.824067596560632,21.008032230829883,8.269250742459509
-32.96510902777778,117.09354513888889,414.0,437.0,0.11304347826085188,2.5999999999995933,23.0,10,,108.01918363526443,109.83641709971681,219.67283419943362,39.8810259439776,4.496156857769278,16.156105179506245,4.011685842033185
-32.96532552083333,117.09322500000002,437.0,468.0,-0.2919721407624349,-9.051136363635482,31.0,12,,99.40750548071426,136.23807561344472,272.47615122688944,29.705337032909835,13.684080229070151,51.11148053265841,8.728781261519083
-32.962418,117.09297666666666,501.0,525.0,0.3269230769230879,7.84615384615411,24.0,14,,113.90230318924897,120.8540972141382,241.7081944282764,40.176537800933986,8.964525900120652,29.12526623578447,6.262373182877881
-32.96113076923076,117.09156346153847,525.0,550.0,0.7545299145299392,18.863247863248482,25.0,16,,111.53827930733411,123.27686455365755,246.5537291073151,38.441338266057535,5.590448610315156,22.732888581813306,5.139547939978768
-32.96000072463769,117.09036086956522,550.0,573.0,0.47867777957598895,11.009588930247746,23.0,18,,108.63160461337097,110.45914098753155,220.9182819750631,40.040488645953744,6.455086868952027,31.451412878610263,7.606225759343731
-32.958886111111106,117.08955347222222,573.0,596.0,0.6117391304347889,14.070000000000144,23.0,20,,110.61430215133882,112.47519393696085,224.9503878739217,40.55166690691457,5.439354976083344,18.052208121246466,6.527762101867631
