lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.642128888888884,117.2394311111111,1827.0,1856.0,2.1779755283648368,63.161290322580264,29.0,27,,102.48671774407055,131.39632338242998,262.79264676485997,32.15962530127038
-31.642845698924724,117.23994569892471,1856.0,1886.0,2.7975806451613203,83.92741935483961,30.0,28,,99.37777036977202,131.80386156500424,263.6077231300085,30.513148206893444
-31.642792063492067,117.24059285714284,1886.0,1906.0,0.8051948051947571,16.103896103895142,20.0,29,,113.33921027292762,100.21386422815641,200.42772845631282,45.234734078596496
-31.64421715686275,117.24154754901961,1906.0,1939.0,6.4566844919786615,213.07058823529582,33.0,30,,115.99334530456537,169.22504748404447,338.45009496808893,32.020058850474996
-31.64450773809524,117.24263571428571,1939.0,1966.0,3.055008210180613,82.48522167487654,27.0,31,,104.85166798850405,125.15745938850499,250.31491877700998,34.64088782338475
-31.645960256410255,117.24388205128206,1966.0,1991.0,5.140512820512831,128.51282051282078,25.0,32,,110.60008222373477,122.23992911303786,244.47985822607572,38.205891736691086
-31.64728103448276,117.24426149425287,1991.0,2019.0,3.5566502463054155,99.58620689655163,28.0,33,,106.86307404236427,132.282783638736,264.565567277472,34.177008471805536
-31.648419892473115,117.2450559139785,2019.0,2049.0,2.5677419354838387,77.03225806451516,30.0,34,,122.45064222478317,162.40520829042836,324.8104165808567,35.98664659311626
-31.649321505376342,117.24597580645161,2049.0,2079.0,5.323790322580686,159.71370967742058,30.0,35,,116.76603392818801,154.8657623742257,309.7315247484514,34.70160451095921
-31.650564999999997,117.24644777777776,2079.0,2108.0,2.4173526140156194,70.10322580645297,29.0,36,,112.1946973418191,143.8427442913443,287.6854885826886,34.53993990066878
-31.417590104166667,117.1906703125,2794.0,2825.0,3.322580645161324,103.00000000000104,31.0,37,,108.69949168197122,148.97275105434014,297.9455021086803,31.957621572722193
-31.41895138888889,117.19055972222223,2825.0,2848.0,5.694782608695573,130.97999999999817,23.0,38,,105.00295214489817,106.76944280037567,213.53888560075134,39.084733499113156
-31.41945104166667,117.19131562499999,2848.0,2879.0,3.325513196480975,103.09090909091023,31.0,39,,110.79197326865858,151.8404989497157,303.6809978994314,32.45025797185199
-31.420239655172416,117.19156954022989,2879.0,2907.0,4.127586206896508,115.57241379310221,28.0,40,,106.34312293917043,131.63915084131855,263.2783016826371,34.04725037592062
-31.420660606060604,117.19233333333334,2907.0,2939.0,3.8298796791443355,122.55614973261874,32.0,41,,108.45282621737829,153.42936342028494,306.8587268405699,31.088923627815813
-31.42118154761905,117.1929505952381,2939.0,2966.0,4.956212370005453,133.81773399014722,27.0,42,,107.88041148482549,128.7727556294824,257.5455112589648,35.40769253313433
-31.420887962962965,117.1936462962963,2966.0,3001.0,3.0065637065636994,105.22972972972948,35.0,43,,114.47390461361675,177.1300200277925,354.260040055585,30.195036514427592
-31.42191984126984,117.19403730158729,3001.0,3042.0,2.6939470059151915,110.45182724252285,41.0,44,,121.3370662822095,219.93531917844055,439.8706383568811,27.767871928555884
-31.220160937499998,117.13032395833334,3651.0,3682.0,2.8953445747801085,89.75568181818336,31.0,45,,112.7399151721948,154.51015507941358,309.02031015882716,32.90407597212258
-31.22062708333333,117.1306201388889,3682.0,3705.0,2.670869565217389,61.42999999999995,23.0,46,,116.51349379696488,118.47362914387736,236.94725828775472,42.02750947411478
-31.223168137254902,117.13078480392159,3705.0,3738.0,1.5448433919022968,50.979831932775795,33.0,47,,108.82198287732767,158.76260117655937,317.52520235311874,30.399858733127626
-31.224758095238094,117.13054571428573,3738.0,3772.0,1.7137254901961236,58.2666666666682,34.0,48,,109.47843811370336,164.56032666232932,329.12065332465863,29.807212433508493
-31.225523076923075,117.13137307692305,3772.0,3797.0,4.765470085470147,119.13675213675367,25.0,49,,115.43130767266855,127.57960558101821,255.15921116203643,39.40209476585406
-31.226899494949492,117.13171717171717,3797.0,3829.0,3.1036096256684322,99.31550802138983,32.0,50,,104.15972985977506,147.35587447377503,294.71174894755006,30.07539889364601
-31.22753578431372,117.1319661764706,3829.0,3862.0,1.9210084033614077,63.39327731092645,33.0,51,,104.39887848325343,152.3096443353824,304.6192886707648,29.37284851187438
-31.22891711711711,117.13186711711711,3862.0,3898.0,1.6199620673304505,58.31863442389621,36.0,52,,116.29690039157575,185.0922656358506,370.1845312717012,29.887851966366675
-31.230987984496128,117.13262519379845,3898.0,3940.0,1.8532165508910268,77.83509513742312,42.0,53,,118.57376929206275,220.16868421181402,440.33736842362805,26.66955911209788
-31.166291935483866,117.10988440860216,4184.0,4214.0,2.955645161290329,88.66935483870988,30.0,54,,106.01064572431113,140.60098572823182,281.20197145646364,32.1571664737394
-31.16656095238095,117.10933571428572,4214.0,4248.0,3.334453781512669,113.37142857143076,34.0,55,,101.34685960406813,152.33750691004002,304.67501382008004,27.937996338268626
-31.167192592592595,117.10916049382716,4248.0,4274.0,4.192307692307767,109.00000000000195,26.0,56,,103.01857196960921,118.41494137222735,236.8298827444547,35.18143974148465
-31.167855,117.10948277777776,4274.0,4303.0,3.682091212458311,106.78064516129102,29.0,57,,107.95333551611583,138.40497281910646,276.8099456382129,33.516002970982846
-31.168723232323234,117.11018585858587,4303.0,4335.0,3.6263368983956323,116.04278074866023,32.0,58,,109.29754412850376,154.6243948076083,309.2487896152166,31.285852675765213
-31.16973888888889,117.11123131313131,4335.0,4367.0,3.773729946523939,120.75935828876605,32.0,59,,115.2736800215773,163.07889763402213,326.15779526804425,32.655706481173965
-31.172348095238092,117.1126023809524,4367.0,4401.0,3.008963585434284,102.30476190476567,34.0,60,,124.54517041667407,187.2075842614527,374.4151685229054,33.09280716116049
-31.103699074074072,117.10062546296295,4616.0,4651.0,3.599356499356521,125.97747747747823,35.0,61,,107.55311495768004,166.42120726822154,332.8424145364431,28.666217974373417
-31.103515625,117.10038489583333,4651.0,4682.0,3.554802052785973,110.19886363636516,31.0,62,,106.83893794539561,146.42286048601034,292.8457209720207,31.515101991272612
-31.104551010101012,117.09967373737375,4682.0,4714.0,2.8205213903742496,90.25668449197599,32.0,63,,105.08040046465628,148.65835694245283,297.31671388490565,30.294538315720335
-31.10626710526316,117.10002631578946,4714.0,4751.0,2.65948134369187,98.4008097165992,37.0,64,,113.00138669145616,184.84305081189078,369.68610162378155,28.51803943357743
-31.107889639639637,117.09956666666666,4751.0,4787.0,2.9530583214793418,106.31009957325631,36.0,65,,113.35359994094767,180.40785747862998,360.81571495725996,29.257440622021146
-30.928901960784316,117.03483382352941,5530.0,5563.0,1.139954163483611,37.61848739495916,33.0,66,,120.13479466552391,175.26709207652326,350.5341841530465,32.93048817626999
-30.93118657407408,117.0363324074074,5563.0,5598.0,0.5561132561132858,19.463963963965004,35.0,67,,119.35642757173986,184.6849417567018,369.3698835134036,31.245898180664067
-30.93312481481481,117.03797444444444,5666.0,5710.0,-1.2214756258234354,-53.74492753623116,44.0,68,,114.14037268143407,222.0289441162389,444.0578882324778,24.77449162054355
-30.891417407407406,117.0269551851852,5924.0,5968.0,-1.606982872200219,-70.70724637680964,44.0,69,,128.2592281895913,249.49332422085894,498.9866484417179,27.411890510298484
-30.89116722222222,117.03047500000002,5968.0,5997.0,3.340823136818681,96.88387096774176,29.0,70,,120.18991282302977,154.09326203652938,308.18652407305876,36.40350357589572
-30.891901190476187,117.03269285714286,5997.0,6024.0,2.975369458128093,80.3349753694585,27.0,71,,115.21506032232034,137.52784776696137,275.05569553392274,37.20561869786381
-30.893088172043015,117.03437903225807,6024.0,6054.0,2.61653225806453,78.4959677419359,30.0,72,,119.06719211406958,157.9177682085543,315.8355364171086,35.226723707052045
-30.89378472222222,117.03650046296298,6054.0,6089.0,3.5526383526383603,124.3423423423426,35.0,73,,115.56731670279856,178.82189998863703,357.64379997727406,30.432361676293954
-30.89465855855856,117.03826756756757,6089.0,6125.0,2.6263632053105455,94.54907539117964,36.0,74,,111.01070608487287,176.67902609529062,353.35805219058125,28.750002734679125
-30.895553205128206,117.03835833333333,6125.0,6150.0,3.0071794871795263,75.17948717948816,25.0,75,,116.33212262091736,128.57522469091313,257.15044938182626,39.6207170923655
-30.897086249999994,117.0395575,6150.0,6189.0,2.7156660412757567,105.91097560975452,39.0,76,,116.25766103340852,200.44896544583074,400.8979308916615,27.93939404040107
-30.897700520833332,117.041096875,6189.0,6220.0,1.7613636363636687,54.60227272727373,31.0,77,,116.31148114394479,159.40498945398787,318.80997890797573,33.72420556231322
-30.898677499999998,117.04204708333332,6220.0,6259.0,0.7382739212007384,28.7926829268288,39.0,78,,113.86906445945995,196.33059846803772,392.66119693607544,27.44993131556489
-30.898796078431374,117.04222549019607,6259.0,6292.0,1.6696715049656843,55.09915966386758,33.0,79,,108.77240360619771,158.6902689708698,317.3805379417396,30.388464080653918
-30.898851515151517,117.04275505050505,6292.0,6324.0,1.8298796791443526,58.55614973261928,32.0,80,,108.76161219695074,153.86620622034206,307.73241244068413,31.161005914130772
-30.899794583333335,117.04314583333334,6324.0,6363.0,0.8856472795496938,34.54024390243806,39.0,81,,105.56908443110406,182.01995093637183,364.03990187274366,25.71515827165288
-30.901593859649125,117.0445390350877,6363.0,6400.0,0.9973738921107012,36.902834008095944,37.0,82,,123.96859281534829,202.78275844006578,405.56551688013155,30.79912248140094
-30.90389861111111,117.04676944444444,6400.0,6435.0,1.053539253539228,36.87387387387298,35.0,83,,114.27992808265164,176.8298724358086,353.6597448716172,30.1528138396727
-30.904809195402297,117.04811839080459,6435.0,6463.0,2.258128078817676,63.22758620689493,28.0,84,,111.63857040838174,138.1942358238287,276.3884716476574,35.350234168953335
-30.905392222222225,117.04892499999998,6463.0,6492.0,2.2542825361512704,65.37419354838684,29.0,85,,109.7781859414205,140.74457976414172,281.48915952828344,33.95958258910025
-30.905953240740743,117.04975555555555,6492.0,6527.0,1.3696267696268056,47.936936936938196,35.0,86,,114.6063215666213,177.3349140393743,354.6698280787486,30.223838798983753
-30.898888888888887,117.04741543209876,6634.0,6660.0,4.971916971917017,129.26984126984246,26.0,87,,114.12258569196182,131.1784762260854,262.3569524521708,37.98699372535608
-30.90001264367816,117.04838103448276,6660.0,6688.0,4.05615763546797,113.57241379310315,28.0,88,,125.2084787532897,154.99204241579807,309.98408483159614,38.50506941675141
-30.900466071428564,117.04862023809524,6688.0,6715.0,4.53420908593321,122.42364532019666,27.0,89,,121.48067811202345,145.00687808762962,290.01375617525923,38.67665865736488
-30.901050000000005,117.04845747126437,6715.0,6743.0,4.421182266009782,123.7931034482739,28.0,90,,117.3303069198178,145.23987582827502,290.47975165655004,36.70534380728599
-30.902019607843137,117.04956911764705,6743.0,6776.0,3.215126050420233,106.0991596638677,33.0,91,,122.68667469356275,178.99008168238868,357.98016336477735,33.482327138209875
-30.902692777777776,117.04994833333333,6776.0,6805.0,3.3437152391546636,96.96774193548525,29.0,92,,119.37017272895011,153.04228843856316,306.0845768771263,36.21639653487899
-30.903552298850574,117.04974252873562,6805.0,6833.0,2.931034482758661,82.0689655172425,28.0,93,,124.9219666358811,154.63737715114348,309.27475430228696,38.44113587653721
-30.736432692307687,116.9368967948718,7427.0,7452.0,3.0324786324786475,75.81196581196619,25.0,94,,112.80680433524132,124.67889253023544,249.3577850604709,38.7572574767226
-30.737390000000005,116.93599571428572,7452.0,7486.0,1.3621848739496512,46.31428571428814,34.0,95,,125.73469746690881,188.99559807799073,377.99119615598147,33.34241393549996
-30.7395375,116.93760416666667,7486.0,7513.0,1.5602079912424989,42.12561576354747,27.0,96,,113.21259569734164,135.13758169122121,270.27516338244243,36.72297126478197
-30.74095,116.9373976190476,7513.0,7540.0,3.262999452654599,88.10098522167416,27.0,97,,114.6803482427201,136.8895822374664,273.7791644749328,37.07733732279297
-30.741882716049385,116.93717777777778,7540.0,7566.0,2.1086691086691283,54.825396825397334,26.0,98,,117.25977351036121,134.78452418896165,269.5690483779233,38.74311607120991
-30.74348142857143,116.93652809523809,7566.0,7600.0,2.0308123249301073,69.04761904762366,34.0,99,,116.19956928494936,174.66306068135037,349.32612136270075,31.301380652372323
-30.71710576923077,116.90658782051281,7756.0,7781.0,2.187692307692308,54.69230769230769,25.0,100,,113.98238476297341,125.97819416964965,251.9563883392993,39.04755395670376
-30.71839482758621,116.90695977011495,7781.0,7809.0,2.3024630541871973,64.46896551724153,28.0,101,,122.04500325222071,151.0760653675573,302.1521307351146,37.79284511980297
-30.649038157894744,116.8788188596491,8085.0,8122.0,2.2593281540650083,83.5951417004053,37.0,102,,127.54206453034979,208.62809744988184,417.25619489976367,31.520031789513148
-30.649645238095246,116.87989285714286,8122.0,8149.0,3.0082101806239985,81.22167487684796,27.0,103,,120.02044191418015,143.26384952036605,286.5276990407321,38.339075667123616
-30.650363020833332,116.88017604166666,8149.0,8180.0,2.794904692082174,86.6420454545474,31.0,104,,118.1736761323784,161.9571293594643,323.9142587189286,34.14571036314448
-30.650848809523815,116.88075238095236,8180.0,8207.0,3.2914614121511083,88.86945812807993,27.0,105,,118.25179401035122,141.15268159673982,282.30536319347965,37.92593840208009
-30.651899047619047,116.88165571428571,8207.0,8241.0,2.5081232492997794,85.2761904761925,34.0,106,,116.33748105331273,174.87036000022528,349.74072000045055,31.33155819095567
-30.503332142857147,116.79823095238096,8778.0,8805.0,4.92911877394638,133.08620689655226,27.0,107,,116.14246536570914,138.63485599373897,277.26971198747793,37.42707994555676
-30.50485057471264,116.7980408045977,8805.0,8833.0,1.4300492610837094,40.04137931034386,28.0,108,,111.14791890881476,137.58687217889454,275.1737443577891,35.23122732448704
-30.505339743589744,116.79786153846155,8833.0,8858.0,5.328888888888961,133.22222222222402,25.0,109,,113.50507531116799,125.45065140132107,250.90130280264214,38.92997390062362
-30.505969047619043,116.79816547619048,8858.0,8885.0,3.716475095785475,100.34482758620783,27.0,110,,111.46244806542202,133.04849684051686,266.0969936810337,36.2961097439817
-30.50665517241379,116.79846091954025,8885.0,8913.0,2.7532019704433424,77.08965517241359,28.0,111,,111.5095091267535,138.03447450546162,276.06894901092323,35.31896444450989
-30.508041975308647,116.79913611111111,8913.0,8966.0,7.727310844291987,409.5474747474753,53.0,112,,127.45766980950536,298.64790661481743,597.2958132296349,23.16399118589531
-30.5086234375,116.80000625,8966.0,8997.0,3.7313049853373155,115.67045454545678,31.0,113,,110.96936041166711,152.08360818865276,304.1672163773055,32.49177531362215
-30.509464583333333,116.8009359375,8997.0,9028.0,2.1431451612904016,66.43750000000244,31.0,114,,118.64167119208734,162.59851700945129,325.19703401890257,34.25098480334396
-30.216744444444444,116.66385,9892.0,9918.0,2.496336996337047,64.90476190476322,26.0,115,,112.6885552675664,129.53012656073702,259.06025312147403,37.63607938920999
-30.21751785714286,116.66525714285714,9918.0,9945.0,2.909688013136314,78.56157635468047,27.0,116,,113.21927070660254,135.14554939661414,270.2910987932283,36.724590298849584
-30.218479885057477,116.66625804597702,9945.0,9973.0,2.864532019704452,80.20689655172465,28.0,117,,114.23636078077517,141.40996721514054,282.8199344302811,35.974510887191265
-30.21964871794872,116.66708525641026,9973.0,9998.0,3.1641025641026577,79.10256410256645,25.0,118,,116.45716610480227,128.7134280837028,257.4268561674056,39.65095575042991
-30.220650617283948,116.66779259259258,9998.0,10024.0,3.1862026862026913,82.84126984126998,26.0,119,,121.04962109887231,139.1407734692915,278.281546938583,39.63565160467052
-30.221600617283954,116.66857098765432,10024.0,10050.0,3.3052503052503854,85.93650793651003,26.0,120,,116.15318118686602,133.5125490236653,267.0250980473306,38.47820829599269
-30.223273232323233,116.6698792929293,10050.0,10082.0,2.346925133689773,75.10160427807274,32.0,121,,123.78095306526505,175.11422703078068,350.22845406156137,34.535596760716906
-30.224304022988502,116.67124827586204,10082.0,10110.0,2.736453201970425,76.6206896551719,28.0,122,,111.86154830344414,138.47025386760185,276.9405077352037,35.40420156164844
-30.225756451612902,116.67230698924729,10110.0,10140.0,3.0625000000000004,91.87500000000001,30.0,123,,114.71448285476026,152.14480825471313,304.28961650942625,34.22775406801575
-30.22652938596491,116.6741587719298,10140.0,10177.0,2.936316883685318,108.64372469635677,37.0,124,,111.80668951152909,182.88881398347863,365.77762796695725,28.26330913995476
-30.22679032258064,116.67589784946236,10177.0,10207.0,2.5516129032257937,76.54838709677381,30.0,125,,113.31151888583064,150.28406949942166,300.5681389988433,33.90060564723091
-30.228872058823534,116.67724166666665,10207.0,10240.0,3.0491978609626713,100.62352941176815,33.0,126,,112.17277047231038,163.65113325899063,327.30226651798125,31.16380108683096
-30.230435,116.67894000000001,10240.0,10269.0,3.0436040044494224,88.26451612903325,29.0,127,,118.06726939643815,151.37186019787836,302.7437203957567,35.9171552324694
-30.231652222222223,116.68051333333332,10269.0,10298.0,3.460511679644004,100.35483870967612,29.0,128,,115.4030417686104,147.9561032817026,295.9122065634052,35.29814289596439
-30.232635185185185,116.68185432098765,10298.0,10324.0,2.9523809523810405,76.76190476190705,26.0,129,,115.96448294890038,133.29564938742945,266.5912987748589,38.432840252367555
-30.124100000000002,116.6888252688172,10863.0,10893.0,3.4939516129032215,104.81854838709664,30.0,130,,105.83903905356483,140.37338531225834,280.74677062451667,32.11535546654656
-30.12580394736842,116.68835614035088,10893.0,10930.0,2.2336141809825953,82.64372469635603,37.0,131,,108.87973483915324,178.10102113357925,356.2020422671585,27.634063465359066
-30.18106369047619,116.9028107142857,11396.0,11423.0,1.2840722495895383,34.669950738917535,27.0,132,,124.72623510237167,148.88097637338242,297.76195274676485,39.41571287641031
-30.182841666666672,116.90267192982456,11423.0,11460.0,2.431228799649889,89.9554655870459,37.0,133,,117.23459414731377,191.7675585880376,383.5351171760752,29.410767893118763
-30.18897795698925,116.90870645161289,11576.0,11606.0,2.3262096774193286,69.78629032257986,30.0,134,,118.44887641113498,157.09770153760942,314.19540307521885,35.08628643619052
-30.18911403508772,116.90871052631579,11606.0,11643.0,2.18393697341069,80.80566801619553,37.0,135,,117.9979109424132,193.0161610103015,386.032322020603,29.57010213290059
-30.189876262626264,116.90822222222222,11643.0,11675.0,1.376671122994591,44.05347593582691,32.0,136,,124.32265788395759,175.88058258270615,351.7611651654123,34.6525329645679
-30.23572450980392,117.09655245098038,12129.0,12162.0,2.141329258976388,70.6638655462208,33.0,137,,117.03709470125958,170.7477946791809,341.4955893583618,32.25124646519636
-30.23682549019608,117.09587401960783,12162.0,12195.0,2.4711993888465424,81.5495798319359,33.0,138,,121.29910664424678,176.96573047140936,353.9314609428187,33.183131446255786
-30.237843888888897,117.0954061111111,12195.0,12224.0,2.872969966629622,83.31612903225904,29.0,139,,113.73238886332894,145.814190122279,291.628380244558,34.90507877433183
-30.237974137931033,117.09623850574711,12224.0,12252.0,3.116256157635473,87.25517241379325,28.0,140,,114.65528213768191,141.92853814072865,283.8570762814573,36.07426980012253
-30.239315625,117.09804479166667,12252.0,12283.0,2.7263563049854342,84.51704545454847,31.0,141,,119.67421381679868,164.01361760471588,328.02723520943175,34.48232397074795
-30.240107843137253,117.09901666666667,12283.0,12316.0,2.8030557677617307,92.50084033613712,33.0,142,,113.04642593978714,164.925726965899,329.851453931798,31.360991130190538
-30.277985416666667,117.32956875,12861.0,12892.0,1.3370601173021404,41.448863636366355,31.0,143,,108.7423901324722,149.03154341931085,298.0630868386217,31.967774820102015
-30.278229166666666,117.32961458333334,12892.0,12915.0,2.317391304347792,53.299999999999216,23.0,144,,105.22873985338218,106.99902899136909,213.99805798273817,39.144974983667275
-30.278848275862067,117.33008160919539,12915.0,12943.0,1.9182266009852198,53.710344827586155,28.0,145,,105.37698285326967,130.44319329383816,260.8863865876763,33.80508397609616
-30.280083333333334,117.33027117117116,12943.0,12979.0,1.0682788051208654,38.45803698435115,36.0,146,,115.09074366903148,183.1726075904862,366.3452151809724,29.63046307231107
-30.28162,117.33153259259258,12979.0,13023.0,1.2086956521739634,53.18260869565439,44.0,147,,115.83941017494114,225.3339578623403,450.6679157246806,25.09814512737766
-30.309404285714287,117.43298523809523,13275.0,13309.0,0.8299719887955401,28.219047619048364,34.0,148,,107.31243890189583,161.30454822790185,322.6090964558037,29.315886006496463
-30.31007727272727,117.43225404040403,13309.0,13341.0,1.3987299465239849,44.759358288767515,32.0,149,,108.81706388941384,153.94465431774933,307.88930863549865,31.17393883033051
-30.311030246913578,117.433212345679,13341.0,13367.0,1.6105006105005977,41.87301587301554,26.0,150,,113.31068361607377,130.24523346336653,260.49046692673306,37.78872697919296
-30.311900574712645,117.43385574712643,13367.0,13395.0,1.2083743842364147,33.834482758619615,28.0,151,,108.59202303832484,134.4230008092096,268.8460016184192,34.60562387965576
-30.312314705882354,117.43463529411765,13395.0,13428.0,1.1728036669213855,38.70252100840572,33.0,152,,112.72200652013989,164.4524248850736,328.9048497701472,31.28786361881902
-30.31920141843971,117.47901347517731,13553.0,13599.0,0.1431544865865208,6.585106382979957,46.0,153,,126.6397648341775,257.5405138906412,515.0810277812824,26.09570882531342
-30.31844950980392,117.48080588235294,13599.0,13632.0,0.8763941940413229,28.921008403363658,33.0,154,,123.15075941809135,179.66714431334188,359.33428862668376,33.58193752813277
-30.31961875,117.48173791666666,13632.0,13671.0,0.5628517823639984,21.951219512195937,39.0,155,,120.29812474210162,207.4154463050682,414.8308926101364,28.757340642119775
-30.369493333333335,117.4645780952381,13861.0,13895.0,0.37563025210090206,12.77142857143067,34.0,156,,142.55959842377882,214.2856117576553,428.5712235153106,36.7221216201688
-30.371101388888892,117.46557777777778,13895.0,13930.0,0.6325611325611569,22.13963963964049,35.0,157,,132.1098425887788,204.41880743565886,408.8376148713177,33.88316022191672
-30.37527636363636,117.4705712121212,13930.0,13984.0,2.3868686868687927,128.89090909091482,54.0,158,,129.82842886063744,309.942543105374,619.885086210748,23.158549473125234
-30.37846875,117.47202708333333,13984.0,14007.0,3.0478260869565097,70.09999999999972,23.0,159,,113.21130385626012,115.1158856444039,230.2317712888078,41.209611416473926
-30.379255747126436,117.47232816091956,14007.0,14035.0,3.56354679802953,99.77931034482684,28.0,160,,120.87652630096784,149.6296407244841,299.2592814489682,37.52624337673762
-30.380210666666667,117.47269333333332,14035.0,14059.0,5.134615384615349,123.23076923076837,24.0,161,,119.72657023368825,127.03383648086977,254.06767296173953,41.59031903685141
-30.38097654320988,117.47289444444446,14059.0,14085.0,5.1855921855923,134.82539682539982,26.0,162,,118.18288591666848,135.84559792919075,271.6911958583815,38.96260741960557
-30.381939333333335,117.47337666666667,14085.0,14109.0,5.910769230769334,141.858461538464,24.0,163,,123.20868950258861,130.72847977474328,261.45695954948656,42.407094568855634
-30.382581410256414,117.47366025641026,14109.0,14134.0,6.551794871794985,163.7948717948746,25.0,164,,128.69863668232304,142.24322359152524,284.4864471830505,42.486189759546605
-30.383202083333334,117.47431736111112,14134.0,14157.0,5.167826086956515,118.85999999999984,23.0,165,,133.90789052733788,136.16065611610745,272.3213122322149,46.00816636061512
-30.384018,117.47502933333334,14157.0,14181.0,4.076153846153933,97.8276923076944,24.0,166,,132.3028954370473,140.37773196117496,280.7554639223499,44.44372368888839
-30.38533870967742,117.47583548387095,14181.0,14211.0,3.2661290322580725,97.98387096774218,30.0,167,,135.7419951864058,180.03341265893957,360.06682531787914,38.834416386449966
