lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14359898989899,116.97293787878787,438.0,470.0,1.253676470588223,40.11764705882314,32.0,0,,107.17255089586014,151.61814434527892,303.23628869055784,30.788890413923323,17.739155525387282,77.51893826905886,13.834447058432767
-32.141451010101015,116.97282474747475,470.0,502.0,1.7209224598930286,55.069518716576916,32.0,2,,104.83416373860426,148.3100032347022,296.6200064694044,30.236024189320915,17.065218529675903,68.8171624931241,12.903302217957293
-32.139367816091955,116.97125114942527,502.0,530.0,1.9576354679802874,54.81379310344805,28.0,4,,109.63666612589236,135.71613500706744,271.4322700141349,34.862472544366476,13.809129288697534,53.968949008310325,10.131779767784193
-32.13789135802469,116.9692037037037,530.0,556.0,1.9059829059829008,49.55555555555542,26.0,6,,118.8255231569513,136.58427882601146,273.1685576520229,39.11461094759227,12.69070200305131,56.403767372181115,14.70083380788411
-32.136226666666666,116.96715055555555,556.0,585.0,2.047608453837584,59.380645161289934,29.0,8,,113.86581191833557,145.98524935091098,291.97049870182195,34.93660934927155,8.608831840063738,37.095948241514975,9.211493320890714
-32.13548695652174,116.96514492753624,585.0,607.0,2.2114624505928666,48.652173913043065,22.0,10,,122.57886178084293,119.22186082277386,238.44372164554773,44.74942258168824,11.24698110246959,46.24248364663562,14.976568249745132
-32.13548448275862,116.96363333333333,607.0,635.0,3.1152709359605906,87.22758620689653,28.0,12,,115.98253094411608,143.57150198272612,287.14300396545224,36.38866612828416,9.429426837585968,39.719216118776124,10.021766485013647
-32.13494942528736,116.9623775862069,635.0,663.0,2.4556650246305387,68.75862068965509,28.0,14,,110.65912018548033,136.98180203337256,273.9636040667451,35.112321680447145,9.437650966054381,35.121244803570754,8.334413798353118
-32.13445,116.96169367816093,663.0,691.0,3.075862068965502,86.12413793103406,28.0,16,,108.64906511893741,134.49361159104978,268.98722318209957,34.61969016737793,11.445936201845367,45.14146509938167,14.098079016709608
-32.13352903225807,116.96102419354838,691.0,721.0,2.35685483870967,70.7056451612901,30.0,18,,108.4656983141634,143.85710035511138,287.71420071022277,32.751134039205965,11.55994359908168,46.85316532192206,13.844252098284574
-32.132273456790124,116.95935246913581,721.0,747.0,2.794871794871814,72.66666666666715,26.0,20,,117.83274475361543,135.44312734061413,270.88625468122825,38.87951268782469,11.385032689833062,53.55795982910282,12.27727550012377
-32.1167734375,116.93630260416667,1050.0,1081.0,1.4858870967742177,46.062500000000746,31.0,22,,123.22351318027371,168.87793557263507,337.75587114527013,35.26782589718485,9.363619914069167,41.66552581775262,11.174321346892622
-32.11418870967742,116.93407043010754,1081.0,1112.0,1.2045325241798244,37.340508249574555,31.0,24,,119.14325986596063,163.28594473784602,326.57188947569205,34.3635243353726,19.43568493796253,91.01207209318783,19.374154672838067
-32.18196075268817,116.93657204301077,1381.0,1411.0,3.76895161290321,113.0685483870963,30.0,26,,119.29683182410083,158.22233733340147,316.44467466680294,35.278758069414174,14.38577500008586,64.1380405484053,13.093980608454077
-32.18036956521739,116.93645434782607,1411.0,1433.0,3.5424901185770348,77.93478260869476,22.0,28,,135.4895757482658,131.77899605297952,263.55799210595904,47.61458502179148,13.325299154544712,46.538692206506994,14.90982216253635
-32.17873518518518,116.93613148148148,1433.0,1459.0,3.6086691086691136,93.82539682539695,26.0,30,,127.10507573565684,146.1012301334409,292.2024602668818,41.01534164173343,16.47181960413724,65.54082523630284,16.365760634407756
-32.318825595238096,116.85347023809526,1915.0,1942.0,2.778872468527641,75.0295566502463,27.0,32,,122.05363073099107,145.6907898986257,291.3815797972514,38.80825314977826,13.786345549823999,57.160756356355975,12.424581366517584
-32.31699074074074,116.85253395061729,1942.0,1968.0,3.174603174603209,82.53968253968344,26.0,34,,122.36723548051722,140.65530843876977,281.31061687753953,39.94067651910054,10.205976029101777,47.52184614400599,12.077543250281904
-32.31471358024691,116.85047098765432,1968.0,1994.0,2.8626373626373764,74.42857142857179,26.0,36,,118.74845982055804,136.49569819160263,272.99139638320526,39.09641758881392,12.395664597673044,60.439256119765574,10.789465976252394
-32.420047395833336,116.76294583333333,2372.0,2403.0,2.7412023460410797,84.97727272727347,31.0,38,,116.84023167931596,160.12964253797983,320.25928507595967,33.84431171764017,8.989419878324119,31.806011061259145,9.539266820165455
