lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.903156410256408,116.96827756410258,4532.0,4557.0,1.5449572649572514,38.623931623931284,25.0,0,,118.06610043958946,130.49169094822818,260.98338189645636,40.03768499538295,19.85955437754134,70.03619357588684,25.1164518836331
-31.90389230769231,116.9688076923077,4557.0,4582.0,2.5456410256410806,63.641025641027014,25.0,2,,118.37573931765762,130.83391704557522,261.66783409115044,40.11161204738603,15.257383316533426,57.68245195924429,17.83387571700767
-31.853662222222226,116.94793555555556,4800.0,4829.0,3.484760845383719,101.05806451612786,29.0,4,,115.71547937477573,148.35667375210298,296.71334750420596,35.3712316149052,18.123765473396052,72.30405914384349,18.000663197653815
-31.848208602150546,116.95047204301075,4881.0,4911.0,1.1911290322580441,35.733870967741325,30.0,6,,120.20301110038233,159.42419492629844,318.8483898525969,35.48343913585853,21.388402955458726,68.11116907371505,23.752755173813128
-31.847853703703706,116.95325308641975,4911.0,4937.0,2.9114774114774353,75.69841269841332,26.0,8,,114.53073285337629,131.6476219467657,263.2952438935314,38.086260589845864,21.898500337822266,75.32645793331426,27.382514437820973
-31.59237903225807,116.89633279569892,5652.0,5682.0,3.767741935483878,113.03225806451634,30.0,10,,108.61417602131073,144.05402503037342,288.10805006074685,32.78680527870971,13.027070744349773,55.42085469734943,16.05750325349444
-31.59267055555555,116.89640055555556,5682.0,5711.0,1.8787541713014468,54.48387096774196,29.0,12,,116.84991964280157,149.81111861673224,299.6222372334645,35.63550190489982,18.07807408404523,81.50171992724634,21.214192950385325
-31.593381034482757,116.89665862068966,5711.0,5739.0,2.902463054187175,81.2689655172409,28.0,14,,121.24104964505439,150.0808738851356,300.1617477702712,37.60961921702865,21.544370720658623,75.07946633011107,30.634530671265455
-31.594948333333335,116.89986333333331,5774.0,5803.0,2.513459399332611,72.89032258064572,29.0,16,,128.22695075529927,164.39739957191688,328.79479914383376,38.19088115263762,23.754520204259666,75.44537910290228,33.71416832322506
-31.405033908045972,116.8390143678161,6479.0,6507.0,2.3997926259182925,67.1941935257122,28.0,18,,113.90420292162882,140.9987983749297,281.9975967498594,35.89523354572936,19.42383552329587,89.00899864595509,16.39210117874652
-31.404694202898554,116.83957826086957,6507.0,6529.0,2.6304347826086403,57.86956521739009,22.0,20,,104.62463907195442,101.75934069587608,203.51868139175215,40.23442746388198,16.372367805227316,54.30966651377929,16.575972459318766
-31.404656666666664,116.839548,6529.0,6553.0,3.9315384615384183,94.35692307692204,24.0,22,,112.5845100822107,119.45587530108774,238.9117506021755,39.84820535119317,22.939973823677786,83.40732554752596,25.004368119067493
-31.404304938271608,116.83949135802469,6553.0,6579.0,3.705128205128229,96.33333333333395,26.0,24,,110.50473439371768,127.01992848867941,254.03985697735882,37.09525290841038,18.42599401577273,68.97240938333852,23.3418957183159
-31.40366436781609,116.84010229885058,6579.0,6607.0,1.4206896551723889,39.77931034482689,28.0,26,,110.3883819372277,136.6466627962013,273.2933255924026,35.04631189673523,16.7263144078335,62.2345708059872,20.33526664518099
-31.403465999999998,116.84028,6607.0,6630.0,-0.7970442094533763,-18.332016817427654,23.0,28,,106.5723192631218,108.36521177009706,216.73042354019412,39.501325582974665,14.985036770672085,61.450142450280104,19.07037544362181
-31.40302380952381,116.84129464285714,6630.0,6657.0,4.391625615763565,118.57389162561626,27.0,30,,93.34338497766917,111.42045843094361,222.84091686188722,31.594637436649055,19.88211409238834,85.16622208321945,27.178181213886315
-31.401808333333335,116.84047708333333,6657.0,6689.0,2.687359871398996,85.99551588476787,32.0,32,,112.61340108690989,159.3153728121949,318.6307456243898,32.05096445491714,21.818927592967796,76.35953621419577,20.357444302778802
-31.22609032258064,117.04314193548386,7504.0,7534.0,2.4673387096774224,74.02016129032268,30.0,34,,115.5783393792405,153.29053355465658,306.58106710931315,34.42793635275943,17.795806082649538,61.43120394769176,23.678205109113524
-31.226549462365593,117.04365215053762,7534.0,7564.0,1.91532258064515,57.4596774193545,30.0,36,,118.09685204841193,156.6308147258082,313.2616294516164,35.00611484870501,17.12970138300374,65.60635987205,21.594383199880642
-31.22700808080808,117.04391363636364,7564.0,7596.0,2.83121657754005,90.5989304812816,32.0,38,,116.09643241265329,164.2428541671814,328.4857083343628,32.841101117708604,14.468948042194619,54.98678710575397,17.685540371477302
-31.228642929292928,117.04524595959596,7630.0,7662.0,2.1871657754010037,69.98930481283212,32.0,40,,115.02861441717069,162.7322007244833,325.4644014489666,32.6003354987264,19.229646375173562,61.16910071129846,26.63799058489697
-31.229609595959595,117.04569393939394,7662.0,7694.0,3.1774732620320294,101.67914438502494,32.0,42,,115.60628381737716,163.54943575129033,327.09887150258066,32.730746573508604,11.36862080916978,48.284686110637494,12.898068319147717
-31.23029277777778,117.046645,7728.0,7757.0,3.292547274749718,95.48387096774182,29.0,44,,112.34839181707945,144.03979313257886,288.07958626515773,34.57658120858967,14.81728805212121,63.593100656809135,18.8331438412359
-31.230377419354834,117.04708870967744,7757.0,7787.0,2.844758064516123,85.34274193548369,30.0,46,,116.9976515829567,155.1729548297573,310.3459096595146,34.754764041836054,16.255551288556223,62.18188609177778,19.154443040505353
-31.230566145833336,117.04755885416667,7787.0,7818.0,2.8564882697948026,88.55113636363888,31.0,48,,120.28195685276278,164.84652998177262,329.69305996354524,34.61789087251872,17.209409878655872,70.26775866847831,20.513248377823725
-31.24355252525252,117.24168030303031,9054.0,9086.0,2.4522058823528927,78.47058823529257,32.0,50,,124.30260181959918,175.85220905575852,351.70441811151704,34.64820938922051,18.81941964170514,78.39150871898845,23.477597612789992
-31.40978722222222,117.2135688888889,9660.0,9689.0,3.391546162402642,98.35483870967661,29.0,52,,120.15958964637213,154.05438525313934,308.1087705062787,36.39659824838092,22.40814625111302,68.17030911127391,34.08503648209387
-31.40988214285714,117.21347619047619,9689.0,9716.0,4.935686918445523,133.26354679802913,27.0,54,,116.27761392949532,138.79617770857652,277.59235541715304,37.459244121464415,27.722243404053575,138.49951049495579,33.239567690568826
-31.410494270833333,117.21304166666667,9716.0,9747.0,3.97269061583582,123.15340909091043,31.0,56,,113.24212415737598,155.1984329450134,310.3968658900268,33.02033001958951,17.705627841221855,61.24521158887409,23.27653120558272
-31.41087777777778,117.21301212121212,9747.0,9779.0,3.5270721925133164,112.86631016042612,32.0,58,,115.58274599012594,163.51613653745324,327.03227307490647,32.72544025650989,18.913087517068004,83.10549436692858,23.047641790204064
-31.411090104166668,117.21279583333333,9779.0,9810.0,2.4538123167155548,76.0681818181822,31.0,60,,125.1041784635853,171.45538903384372,342.91077806768743,35.67797435846205,19.055671671796418,68.69488411108426,21.933146736493256
-31.577068115942033,117.15019492753623,10421.0,10443.0,2.487154150197559,54.7173913043463,22.0,62,,116.74385132590436,113.54665064174054,227.09330128348108,43.353101986368905,17.47831380293417,60.57374027003062,19.854984539661082
-31.576930952380952,117.15053392857145,10443.0,10470.0,3.1168582375479343,84.15517241379423,27.0,64,,115.22332638332351,137.53771465047552,275.07542930095104,37.20759837317611,18.757379789816458,73.17439493816858,21.745360533088487
-31.57659797979798,117.15106565656565,10470.0,10502.0,3.5454545454544473,113.45454545454231,32.0,66,,117.42949737369868,166.12875530507455,332.2575106101491,33.139850250085416,15.788468696225216,71.08516444818676,18.96169148713107
-31.57673888888889,117.15153518518518,10502.0,10528.0,2.5311355311355968,65.80952380952552,26.0,68,,119.1815344901214,136.99349689552247,273.98699379104494,39.198537411369124,21.875496950626886,80.56797916790447,29.34621660378118
