cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133358333333334,116.95841666666666,1817.0,3709.0,1.645877378435518,3114.0,1892.0
1,-31.853534353741498,116.94792244897958,4788.0,4836.0,3.2083333333333335,154.0,48.0
2,-31.59242626262626,116.89630505050505,5656.0,5688.0,3.5625,114.0,32.0
3,-31.402639743589745,116.84149551282053,6646.0,6672.0,7.8076923076923075,203.0,26.0
4,-31.230367204301075,117.04675215053764,7743.0,7773.0,4.3,129.0,30.0
5,-31.231160101010097,117.0482398989899,7824.0,7856.0,3.6875,118.0,32.0
6,-31.231684803921574,117.04896764705882,7877.0,7910.0,3.4242424242424243,113.0,33.0
7,-31.24381238095238,117.24169571428571,8959.0,8993.0,3.9411764705882355,134.0,34.0
8,-31.40984047619048,117.21335142857144,9662.0,9696.0,3.2058823529411766,109.0,34.0
9,-31.41077142857143,117.21305416666667,9731.0,9786.0,4.072727272727272,224.0,55.0
10,-31.412004385964906,117.2124179824561,9819.0,9856.0,4.45945945945946,165.0,37.0
11,-31.57682904761905,117.15114047619048,10454.0,10488.0,3.5,119.0,34.0
