lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12383205128205,116.93958589743589,233.0,258.0,2.0499145299145427,51.24786324786357,25.0,0,,98.79870175978603,109.19653997313809,218.39307994627617,35.11120730974039,9.95438185138174,45.09320959228073,10.588386342065796
-32.12480942028986,116.9392724637681,258.0,280.0,2.620553359683774,57.65217391304303,22.0,2,,97.51033912915979,94.83987623594514,189.67975247189028,38.25800176800946,8.799818824242644,33.932347215051976,10.811570737759352
-32.125754666666666,116.93915266666667,280.0,304.0,2.680769230769245,64.33846153846187,24.0,4,,95.78023599223927,101.62598672448765,203.2519734489753,35.3756655946829,10.914397358469374,46.97716762743657,12.592779374135812
-32.12695724637681,116.93910217391304,304.0,326.0,2.469367588932798,54.32608695652156,22.0,6,,101.20667448183362,98.4349820524657,196.8699641049314,39.298783216896375,9.235692604418013,35.13026939139441,6.39073757173188
-32.12789275362319,116.93924710144927,326.0,348.0,2.50691699604738,55.15217391304236,22.0,8,,98.95280185464338,96.24283501530722,192.48567003061444,38.6677749317805,10.290218950690562,42.94778375264303,10.93386322761858
-32.12864416666666,116.93921583333334,348.0,367.0,2.3684210526315437,44.99999999999933,19.0,10,,98.94549449742703,83.11267399244761,166.22534798489522,42.815458459698355,10.208820673719387,44.55712603503444,11.78237563648685
-32.12949236111111,116.93897916666667,367.0,390.0,2.2573913043478115,51.91999999999967,23.0,12,,95.21038812563134,96.81213605264412,193.62427210528824,36.37114880089603,11.123168091499846,41.917093582009535,11.522755317115271
-32.13007045454546,116.93898106060603,390.0,411.0,2.6228119706380006,55.07905138339801,21.0,14,,101.64893648440412,94.37126242557429,188.74252485114857,40.7342406014772,9.539883688082801,36.71380802973979,9.309536860798184
-32.131219333333334,116.93892333333332,411.0,435.0,2.1684615384615427,52.043076923077024,24.0,16,,97.25509354486745,103.19085919020225,206.3817183804045,35.78998958629847,8.90846007582237,35.11519862259874,10.526175469590905
-32.13204266666667,116.93853666666666,435.0,459.0,1.9069230769230934,45.76615384615424,24.0,18,,95.39432518989807,101.21652264591991,202.43304529183982,35.266545057994534,7.982177932551293,29.11149410938566,8.992359108307726
-32.103848666666664,116.899684,720.0,744.0,2.390769230769209,57.378461538461025,24.0,20,,101.17942415453432,107.35470328923766,214.70940657847532,36.8716744826218,18.9987107255599,58.633177847393895,27.48563046438294
-32.10429930555555,116.89935138888889,744.0,767.0,1.6360869565217313,37.62999999999982,23.0,22,,104.6686612323685,106.42952802907696,212.85905605815393,38.99535342198953,15.492347278513137,57.07709843448584,17.90238476539521
-32.10503958333334,116.89768541666666,767.0,790.0,1.3513043478260653,31.079999999999504,23.0,24,,115.45891371715518,117.40130760234317,234.80261520468633,41.768559158684376,16.982907281160564,56.57771754809124,13.69847956542415
-32.10552988505747,116.89532873563216,790.0,818.0,1.313300492610851,36.77241379310382,28.0,26,,106.90652137589265,132.3365658668098,264.6731317336196,34.1878330947702,16.548693085607162,73.9789730008647,12.848240648328273
-32.10623958333333,116.89431111111112,818.0,841.0,1.2413043478260595,28.54999999999937,23.0,28,,109.92289132684922,111.77215133702487,223.54430267404973,40.374285409987564,8.021330915117511,34.1564645605476,10.377466807598925
-32.106921666666665,116.89336499999999,841.0,860.0,1.1909774436089753,22.62857142857053,19.0,30,,124.37086947690459,104.469592895511,208.939185791022,49.3482846120486,11.227008566100736,33.009490232735885,14.675728576743941
-32.10728684210526,116.89274473684209,860.0,878.0,0.7508771929824204,13.515789473683567,18.0,32,,123.08753042498377,97.94994450055114,195.89988900110228,50.58120165527348,9.791214061852354,39.57128468942144,10.657366000161904
