lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109737499999994,116.93933958333332,899.0,927.0,0.9702380952380969,27.166666666666714,28.0,0,,108.7875551341576,134.66504447264774,269.3300889452955,34.65382127001415,3.2643797308272813,9.75004064068866,2.0560595581067447
-32.110314583333334,116.94082499999999,927.0,955.0,0.601190476190494,16.833333333333833,28.0,2,,110.71756660571424,137.05415120759898,274.10830241519795,35.12655772202253,2.603525862305827,7.590182872856602,2.289842522496032
-32.1105962962963,116.94242777777777,955.0,987.0,0.7374999999999855,23.599999999999536,32.0,4,,111.97872749902447,158.41749335653418,316.83498671306836,31.905492910378186,6.853920666415184,20.08248445704615,5.886144525704287
-32.11104074074074,116.94420925925927,987.0,1019.0,0.7541666666666486,24.133333333332754,32.0,6,,106.93454714293743,151.28143791192716,302.5628758238543,30.732906454332714,3.676669770176272,11.060277193505428,3.0003223312289964
-32.110806249999996,116.94588125,1019.0,1047.0,0.10416666666668037,2.91666666666705,28.0,8,,111.12961287406674,137.5642116550835,275.128423310167,35.22678044811679,9.565117959276456,28.987078104868104,9.049039384183192
-32.11113148148148,116.94719259259257,1047.0,1079.0,1.5374999999999952,49.19999999999985,32.0,10,,99.7325035498523,141.0926304612355,282.185260922471,29.008007656839652,2.5562773936689664,7.109543473873014,2.0496171295479972
-32.11162222222222,116.94908888888888,1079.0,1111.0,-1.1291666666666746,-36.13333333333359,32.0,12,,99.01624279552401,140.0793287759548,280.1586575519096,28.8332017412179,3.9874533722223404,10.46542736979469,3.0886670213882392
-32.111983333333335,116.95037592592593,1111.0,1143.0,1.229166666666661,39.33333333333315,32.0,14,,109.46958554296779,154.86778362119475,309.7355672423895,31.325860255477355,8.905029484458158,27.020503138835064,8.865771341096517
-32.11262407407408,116.95254259259258,1143.0,1175.0,-7.0,-224.0,32.0,16,,89.37922110625959,126.44573198901934,252.89146397803867,26.424145889485136,14.735742014621499,40.041587042317765,6.813765526307001
-32.113529166666666,116.95488958333334,1175.0,1203.0,7.0,196.0,28.0,18,,78.54380192588422,97.22715586682936,194.45431173365873,26.522448587186705,32.29479990955664,73.64888335138286,24.598956681933064
-32.113853703703704,116.95791481481481,1243.0,1275.0,-7.0,-224.0,32.0,20,,115.96487279010466,164.0567353739377,328.1134707478754,32.81150799778188,4.79350760764469,13.559911663065417,6.015273008747387
