lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90954139784946,117.07200376344088,216.0,246.0,2.438306451612895,73.14919354838685,30.0,0,,106.48938992714984,141.2359399478849,282.4718798957698,32.27360723335057,11.46910347830448,47.08826700164183,10.536909956938223
-32.907832,117.07089599999999,246.0,270.0,4.136196694552126,99.26872066925102,24.0,2,,102.38105544674826,108.62967368876934,217.2593473775387,37.19690634721466,26.603743841900332,132.50221735954085,19.235877124304743
-32.907243650793646,117.0702341269841,270.0,290.0,3.5077922077921846,70.1558441558437,20.0,4,,116.85019381744551,103.318255262736,206.636510525472,46.10843658619646,4.335825935540821,14.46447468847606,5.689205212299634
-32.906540151515145,117.0697227272727,290.0,311.0,3.020327498588321,63.42687747035474,21.0,6,,116.7046830230083,108.34907524632665,216.6981504926533,44.67528818943342,4.855728099464431,16.706187508001605,5.373970251419939
-32.90606333333333,117.06899866666664,311.0,335.0,2.4100000000000104,57.840000000000245,24.0,8,,117.60478839195133,124.78255602570273,249.56511205140546,41.08226172151417,8.205723462721847,40.020724602394495,8.135761783057973
-32.90549375,117.06857500000001,335.0,366.0,1.0665322580645804,33.06250000000199,31.0,10,,100.78183017397465,138.12158884086554,276.2431776817311,30.045123969259624,10.700691211830993,44.84269846405404,8.350363434173046
-32.90408,117.06787388888888,366.0,396.0,0.6657368537339605,19.972105612018815,30.0,12,,99.09057556156363,131.42295762036514,262.8459152407303,30.44066571728446,9.041534639010296,37.08400385287986,9.966462865334275
-32.90294838709677,117.06680053763442,396.0,426.0,0.4266129032257793,12.79838709677338,30.0,14,,99.85801837210201,132.4408102606778,264.8816205213556,30.634112525426808,6.356763625206869,27.001824246600915,6.458683646362446
-32.91334393939394,117.08241363636364,900.0,932.0,-0.15942513368989797,-5.101604278076735,32.0,16,,109.15319421005371,154.42018144710843,308.84036289421687,31.252258432319707,8.488802957690218,34.50513368916763,9.632100172721062
-32.91167797619048,117.0814494047619,932.0,959.0,-0.6097427476737592,-16.4630541871915,27.0,18,,113.73233993577892,135.7579806764024,271.5159613528048,36.84883191755344,10.754148714346877,46.11302504032338,10.363011541563724
-32.919600574712646,117.08907988505746,1144.0,1172.0,1.630541871921178,45.65517241379298,28.0,20,,104.4879528588231,129.3426881524916,258.6853763049832,33.58102773937048,8.394453644264935,36.3626865693548,7.651344935393514
