lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.167817222222226,116.9720538888889,1152.0,1181.0,1.8654060066741,54.0967741935489,29.0,0,,103.59204621400274,132.81344454969872,265.62688909939743,32.43722570321644,10.939745822387813,45.23373274342377,10.351592869180175
-32.16911868686869,116.97369191919192,1181.0,1213.0,-0.26136363636366816,-8.363636363637381,32.0,2,,102.9977522964742,145.71201249189764,291.4240249837953,29.797431321861687,9.569456905409446,35.881253781694824,9.616861623433383
-32.17019166666667,116.97489374999999,1213.0,1244.0,0.868401759530806,26.920454545454987,31.0,4,,107.51947908726295,147.35554273264182,294.71108546528365,31.67745432460894,10.030032922771467,50.18268984350084,8.873188685872764
-32.17128819444444,116.97510902777776,1244.0,1267.0,0.17521739130435118,4.0300000000000775,23.0,6,,109.25929826554139,111.09739448538643,222.19478897077286,40.20315768764204,8.836045832792404,37.44250328859085,10.30355989691141
-32.17315376344086,116.97597849462367,1267.0,1297.0,0.5580645161290279,16.741935483870837,30.0,8,,103.61986957093369,137.43012037292974,274.86024074585947,31.571211050353728,7.4463517228649865,36.06021607399077,6.978573448788677
-32.15439294871795,116.99804294871795,1487.0,1512.0,1.889572649572635,47.239316239315876,25.0,10,,107.05429475961952,118.32097354312661,236.64194708625323,37.30215218124439,8.838555341131453,41.11922885139167,6.8507565131811035
-32.154597222222236,116.99840092592594,1512.0,1529.0,1.5190918472652162,25.824561403508675,17.0,12,,118.08647703420421,88.7496641803111,177.4993283606222,51.021214327678734,7.808044930377648,27.286944626437958,6.934497455966211
-32.155215833333344,116.9984475,1529.0,1548.0,2.832330827067637,53.8142857142851,19.0,14,,108.02365852617132,90.73819035580875,181.4763807116175,45.32807510177797,7.923855134163471,27.04091087240902,10.04241466807013
-32.15594206349206,116.99860158730156,1548.0,1568.0,1.509090909090892,30.18181818181784,20.0,16,,105.17058478052617,92.99121353158887,185.98242706317774,43.09323999846975,8.489988977480854,29.96048586017081,7.5114254538471945
-32.156555555555556,116.99846458333333,1568.0,1591.0,2.581739130434773,59.37999999999978,23.0,18,,101.17601940392751,102.87812862261706,205.7562572452341,38.04790336319912,10.974887585286003,46.79435405500316,11.244702149226766
-32.157300757575754,116.99889015151517,1591.0,1612.0,2.559570863918637,53.75098814229138,21.0,20,,107.72613920098802,100.01336073191658,200.02672146383316,42.38552817430963,6.8113295221436765,29.76344524313547,7.741349911595054
-32.15813416666667,116.99907333333336,1612.0,1631.0,2.4563909774436072,46.671428571428535,19.0,22,,110.78681697820416,93.05920041068552,186.11840082137104,46.051420893313484,7.969459282543288,31.87892714850412,9.481665479063697
-32.15891666666666,116.9990923611111,1631.0,1654.0,2.4443478260869247,56.21999999999927,23.0,24,,96.87339026799046,98.50311529168965,197.0062305833793,36.846074885882174,8.085662351670681,30.833141096830357,6.931296401394842
-32.16021264367816,116.999191954023,1654.0,1682.0,1.8192118226600886,50.93793103448248,28.0,26,,97.63435962578926,120.85881850043658,241.71763700087317,31.814354755525596,8.926774250184366,40.95432610013806,8.49478762685561
-32.16154141414142,116.99919494949495,1682.0,1714.0,1.7005347593582627,54.41711229946441,32.0,28,,89.5796998565943,126.72935140324739,253.45870280649478,26.47533895369327,8.05166701126642,36.11006833565688,11.320023632787754
-32.16268709677419,116.99954462365591,1714.0,1744.0,1.247983870967739,37.43951612903217,30.0,30,,90.21709643333278,119.65414040635928,239.30828081271855,28.14799775853572,6.110742694829066,23.16915697703939,8.12905320174499
