lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61841666666667,117.24634135802468,436.0,462.0,0.6666666666666632,17.333333333333243,26.0,0,,120.96075320610728,139.03862405962246,278.0772481192449,39.6149813853619,7.584658714859248,33.11812699882152,10.753998961196842
-31.618047333333337,117.24451066666668,462.0,486.0,2.2146153846153798,53.150769230769114,24.0,2,,115.87584508753201,122.94809020420959,245.89618040841918,40.66237441143615,5.390903351109183,20.92231299596011,7.170529726113472
-31.617845333333335,117.24278266666666,486.0,510.0,2.6238461538461575,62.97230769230778,24.0,4,,116.44253502074642,123.54936689801953,247.09873379603906,40.80058654998577,5.06416086698817,21.200402981184308,6.006071709567913
-31.61785773809524,117.24091607142859,510.0,537.0,2.339901477832522,63.177339901478085,27.0,6,,115.56700568974041,137.94795160388534,275.8959032077707,37.28981575311843,5.706512714585519,21.1353584794605,6.68956839466672
-31.617877777777775,117.2388561728395,537.0,563.0,2.438949938949953,63.412698412698774,26.0,8,,112.27268784626003,129.05210676905187,258.10421353810375,37.53368961157393,6.092199654050714,28.273605800698014,8.048423843202109
-31.617884523809526,117.23722440476192,563.0,590.0,2.1658456486042876,58.477832512315764,27.0,10,,110.39900677875103,131.77910730955415,263.5582146191083,36.03443113620315,5.285259918066935,24.98567182196344,6.018627004628181
-31.617940384615387,117.2354544871795,590.0,615.0,2.360341880341865,59.00854700854663,25.0,12,,111.82651916853708,123.59543954467543,247.19087908935086,38.513367132895816,6.325951912135962,22.259771717704254,7.45353971050129
-31.61792643678161,117.23393620689653,615.0,643.0,2.401477832512287,67.24137931034403,28.0,14,,104.62307087803332,129.50994693538786,259.0198938707757,33.61515593241624,5.64069831608339,21.674680714275194,6.984255099844641
-31.61794940476191,117.23200238095238,643.0,670.0,2.1466885604816532,57.96059113300464,27.0,16,,107.4768827955419,128.29107873764082,256.58215747528163,35.306358487157205,5.474945007943198,21.88132505901545,7.760935664958199
-31.617974691358025,117.23012530864197,670.0,696.0,2.5995115995116027,67.58730158730167,26.0,18,,111.23656686074078,127.86113504998174,255.72227009996348,37.277361329468775,6.315874289305821,22.3882962916011,9.347802474304114
