lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14333666666666,116.97888166666667,555.0,582.0,1.7797979797979684,48.05454545454515,27.0,0,,112.56459817540753,134.36409162576788,268.72818325153577,36.565473208620915,3.9259254781737356,11.398806751341763,4.462983925774181
-32.14241666666666,116.97427272727273,621.0,651.0,1.0818181818181765,32.4545454545453,30.0,2,,113.0938555649407,149.99538455400975,299.9907691080195,33.84962359085902,13.7982868036524,42.914582948959385,11.057992824933404
-32.14311833333333,116.97252833333332,651.0,678.0,1.595959595959592,43.09090909090899,27.0,4,,111.16265046297133,132.6906398128384,265.3812796256768,36.22251602111591,8.696806438274471,25.950086262172455,7.704132411252538
-32.14320666666667,116.97195166666666,678.0,705.0,1.636363636363634,44.181818181818116,27.0,6,,110.49539294528532,131.89415982092623,263.78831964185247,36.058220702948,5.369949490280186,15.996470961216122,4.1113674755321465
-32.142207407407405,116.97149074074075,705.0,729.0,1.666666666666656,39.999999999999744,24.0,8,,116.06742320807999,123.15136090336603,246.30272180673205,40.70916337589691,6.085366811955398,17.74568377190564,5.341618210344042
-32.141762962962964,116.97073518518518,729.0,753.0,1.9833333333333203,47.59999999999969,24.0,10,,116.84515923109451,123.97656445325532,247.95312890651064,40.89843567239469,2.1450904133933513,5.117278359393644,1.7111372092821153
-32.14153125,116.9701625,753.0,774.0,2.623015873015876,55.0833333333334,21.0,12,,116.51199953053796,108.17018715303328,216.34037430606656,44.62795394329673,3.3160958599885775,10.014934653441777,2.9069592395474566
-32.14146666666667,116.96927222222222,774.0,798.0,1.5000000000000095,36.00000000000023,24.0,14,,117.25370792568563,124.41004808150811,248.82009616301622,40.99742958160638,1.592602714015446,3.8250305515997454,1.6249184041756592
-32.14114696969696,116.96939242424241,798.0,828.0,0.7242424242424079,21.727272727272236,30.0,16,,114.75049567397913,152.19257173965778,304.38514347931556,34.23611843879536,10.19338820925656,33.93319459568433,9.892747764564787
-32.144378787878786,116.95221212121214,906.0,936.0,1.0909090909090857,32.72727272727257,30.0,18,,111.94701568191967,148.47434091802867,296.94868183605735,33.57999892406722,10.905537956386816,31.70885715337018,7.662996597744832
-32.14467037037037,116.95069814814815,936.0,960.0,0.1277777777777793,3.066666666666703,24.0,20,,117.77993074665325,124.96838783567316,249.9367756713463,41.124499954600324,7.215415253096242,23.945012336602964,7.089776184280892
-32.14386666666667,116.94950606060605,960.0,990.0,-0.19696969696971406,-5.909090909091422,30.0,22,,114.57682780258352,151.96223757141726,303.9244751428345,34.195766861214345,5.760390523857447,14.998580989065278,2.1022959043773364
-32.141525,116.946985,1266.0,1293.0,1.0141414141414138,27.381818181818172,27.0,24,,113.51728461816671,135.50127730013108,271.00255460026216,36.79680451625708,2.2172803265372165,7.044894300070261,2.176039781459271
-32.13949242424242,116.94438333333333,1464.0,1494.0,0.5484848484848356,16.454545454545066,30.0,26,,112.38835730230734,149.05968842200272,298.11937684400544,33.683959799021196,3.9768570000690877,11.521390197082852,3.289464786706519
-32.13274629629629,116.94107777777779,1590.0,1614.0,2.1833333333333513,52.40000000000043,24.0,28,,111.72951168954508,118.54869383089869,237.09738766179737,39.63348515118591,5.233089675361565,14.855491497666659,5.35989620530244
-32.13245166666666,116.94005166666666,1614.0,1641.0,0.7070707070707242,19.090909090909552,27.0,30,,110.74910007973888,132.19700040502096,264.3940008100419,36.12077076463599,8.557096126638573,26.556835553060374,8.350826724292219
-32.131238333333336,116.93872166666665,1641.0,1668.0,1.331313131313141,35.94545454545481,27.0,32,,114.38268667735073,136.5342749162389,273.0685498324778,37.00573745806831,7.245362669647724,19.491419561544976,5.7994217119152065
-32.131395,116.93774666666665,1668.0,1695.0,1.4222222222222083,38.39999999999962,27.0,34,,116.92546052592648,139.56948761998112,279.13897523996224,37.61304233350999,10.949605048039139,31.97285004876656,8.617336662059166
