cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.148960714285714,116.97111547619048,183.0,222.0,5.0256410256410255,196.0,39.0
1,-32.0077,116.978525,2259.0,2292.0,4.151515151515151,137.0,33.0
2,-31.642079166666665,117.10967777777778,4062.0,4095.0,3.303030303030303,109.0,33.0
3,-31.61856439393939,117.11673371212119,4257.0,4386.0,2.89922480620155,374.0,129.0
4,-31.405058333333333,117.23711557971015,5322.0,5457.0,2.9851851851851854,403.0,135.0
5,-31.502120370370367,117.41715555555554,6066.0,6117.0,3.9607843137254903,202.0,51.0
6,-31.499842276422765,117.41668008130083,6120.0,6240.0,3.0083333333333333,361.0,120.0
7,-31.58635083333333,117.60112916666667,6852.0,6909.0,2.8421052631578947,162.0,57.0
8,-31.58515,117.59988763440863,6912.0,7002.0,2.6222222222222222,236.0,90.0
9,-31.582621875,117.59795104166668,7005.0,7050.0,2.2666666666666666,102.0,45.0
10,-31.647997916666668,117.73257083333334,7473.0,7494.0,4.9523809523809526,104.0,21.0
11,-31.646843939393936,117.73167878787879,7497.0,7593.0,2.71875,261.0,96.0
12,-31.692197916666665,117.7887,7809.0,7830.0,4.809523809523809,101.0,21.0
13,-31.722538333333336,117.85164333333333,8004.0,8031.0,4.333333333333333,117.0,27.0
14,-31.721626923076926,117.85156923076923,8034.0,8070.0,2.9722222222222223,107.0,36.0
15,-31.826341111111105,117.63709222222224,8703.0,8745.0,2.9761904761904763,125.0,42.0
16,-31.826716666666666,117.63358235294118,8796.0,8844.0,2.5833333333333335,124.0,48.0
17,-31.825738235294118,117.63196862745097,8847.0,8895.0,2.4375,117.0,48.0
18,-31.936787254901954,117.46813725490198,9705.0,9753.0,2.875,138.0,48.0
19,-31.93489322916667,117.46638750000001,9786.0,9879.0,3.118279569892473,290.0,93.0
20,-31.93340098039216,117.4639279411765,9882.0,9981.0,2.5656565656565657,254.0,99.0
