cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.142107115425084,116.97122572495792,621.0,828.0,1.6014249639249591,1.616161616161613,40.017234848484705,25.875,8
1,-32.14430527497194,116.95080544332211,906.0,990.0,0.34057239057238364,0.1277777777777793,9.961616161615952,28.0,3
2,-32.13219089786756,116.93859351851852,1590.0,1752.0,1.0568181818181823,1.3414141414141425,27.115151515151506,27.0,6
3,-31.784690057118805,117.0582369011544,3153.0,3354.0,1.2185786435786377,1.3138888888888816,30.796536796536643,25.125,8
4,-31.68540605218855,117.09017155182778,3705.0,3918.0,1.5301381158523957,1.5969696969696918,38.8941558441557,25.714285714285715,7
5,-31.617691883116887,117.11622067099567,4245.0,4449.0,2.723809523809513,2.8454545454545395,78.97402597402562,29.142857142857142,7
6,-31.499266165123455,117.41670270061728,6129.0,6261.0,2.4384920634920664,2.448809523809511,54.20833333333341,22.0,6
7,-31.58445186868687,117.59938393939395,6885.0,7062.0,2.303872053872036,2.327272727272705,67.56060606060551,29.5,6
8,-31.6465428030303,117.73174958333333,7494.0,7611.0,2.43560606060604,2.421212121212107,70.39545454545394,29.25,4
9,-31.934478425925924,117.46543997895623,9729.0,9981.0,2.694949494949494,2.7262626262626197,73.4143939393939,27.375,8
10,-32.006321994949495,117.24102823232322,10617.0,10785.0,1.8533670033670064,1.8424242424242547,52.09393939393945,28.0,6
