cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.633113990850973,117.22732480434303,422.0,818.0,2.1089285714285775,1.8541666666666827,55.08571428571441,27.0,12
1,-31.59074228395062,117.22121697530865,1146.0,1234.0,1.0555555555555607,1.315476190476198,30.22222222222236,29.333333333333332,3
2,-31.55528859861846,117.19687815623163,1442.0,1686.0,4.159259259259268,4.0535714285714395,111.32910052910069,27.11111111111111,9
3,-31.350476366843036,117.07378906525572,2490.0,2578.0,1.3519841269841173,1.4583333333333,40.35873015872983,29.333333333333332,3
4,-31.27273287037037,117.03588993055556,2814.0,2938.0,3.7011904761904657,3.637499999999994,115.24166666666632,31.0,4
5,-30.52819597464016,116.70551114972693,5930.0,6062.0,2.6221255739848393,2.111290322580634,68.15118364320149,26.4,5
6,-30.330936970899472,116.6446265542328,6664.0,6736.0,3.0226190476190404,2.571428571428584,72.71428571428565,24.0,3
7,-30.353889928845103,116.93113024083196,7597.0,7665.0,2.067980295566487,2.2207792207792063,48.45582922824272,22.666666666666668,3
8,-30.354869830529754,116.92646922059983,7737.0,7830.0,1.799939623943419,2.040322580645143,55.80273561037319,31.0,3
9,-30.41626014939868,116.93889171668795,8293.0,8434.0,2.7516026514580565,2.6800976800976954,77.44776185500355,28.2,5
10,-30.710254490740738,117.70546370370371,10901.0,11093.0,2.2816666666666574,1.8833333333333153,69.94666666666636,31.2,5
11,-30.74499351851852,117.93584456018519,11761.0,11917.0,1.957440476190477,1.8791666666666476,58.56666666666664,30.0,4
12,-30.78772757523148,118.51378831018519,14222.0,14454.0,2.5063988095238248,2.4285714285714395,72.32083333333371,29.0,8
13,-31.042272108843537,118.01269297052154,16106.0,16254.0,1.4405612244897819,1.741071428571433,30.37755102040789,21.142857142857142,7
