cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-30.29668076923077,116.68479871794872,6960.0,7008.0,4.375,210.0,48.0
26,-30.442885964912282,117.01585526315789,8648.0,8666.0,6.222222222222222,112.0,18.0
27,-30.462665238095237,117.06620523809525,8807.0,8841.0,4.0588235294117645,138.0,34.0
28,-30.503035,117.15103416666668,9005.0,9024.0,6.2105263157894735,118.0,19.0
29,-30.600253508771928,117.32133859649122,9450.0,9468.0,5.722222222222222,103.0,18.0
30,-30.596086274509805,117.31964313725491,9537.0,9570.0,3.606060606060606,119.0,33.0
31,-30.61490166666667,117.40460500000002,10045.0,10081.0,5.277777777777778,190.0,36.0
32,-30.633959999999995,117.49900666666665,10257.0,10293.0,4.055555555555555,146.0,36.0
33,-30.681236666666667,117.63681333333334,10589.0,10605.0,6.5,104.0,16.0
34,-30.708256666666664,117.69774333333335,10733.0,10749.0,6.5,104.0,16.0
35,-30.711308823529414,117.71130098039215,10765.0,10829.0,3.765625,241.0,64.0
36,-30.710013157894736,117.70738596491226,10913.0,10985.0,3.361111111111111,242.0,72.0
37,-30.74645111111111,117.93765444444443,11713.0,11769.0,3.0892857142857144,173.0,56.0
38,-30.745057843137253,117.9357112745098,11773.0,11905.0,2.212121212121212,292.0,132.0
39,-30.75871666666667,118.03943333333333,12209.0,12225.0,8.125,130.0,16.0
40,-30.756498765432102,118.03758888888888,12261.0,12365.0,2.8076923076923075,292.0,104.0
41,-30.75437941176471,118.03400588235294,12433.0,12497.0,1.6875,108.0,64.0
42,-30.766063333333335,118.14595999999999,12721.0,12757.0,3.3333333333333335,120.0,36.0
43,-30.780074074074076,118.27796296296297,13041.0,13145.0,3.0865384615384617,321.0,104.0
44,-30.781051111111108,118.27824333333335,13149.0,13205.0,1.9642857142857142,110.0,56.0
45,-30.78321944444444,118.3615369047619,13553.0,13717.0,2.0853658536585367,342.0,164.0
46,-30.78068,118.35845083333334,13721.0,13797.0,1.9210526315789473,146.0,76.0
47,-30.792388636363636,118.51963257575757,14140.0,14161.0,5.428571428571429,114.0,21.0
48,-30.79164375,118.518609375,14181.0,14238.0,3.719298245614035,212.0,57.0
49,-30.788475,118.51459500000001,14274.0,14310.0,3.1666666666666665,114.0,36.0
50,-30.787593939393936,118.51412727272728,14314.0,14354.0,3.4,136.0,40.0
51,-30.923116666666665,118.31050714285713,14934.0,14958.0,4.833333333333333,116.0,24.0
52,-30.994539999999994,118.15821000000001,15542.0,15558.0,7.75,124.0,16.0
53,-30.991489583333333,118.15747083333333,15654.0,15714.0,1.9333333333333333,116.0,60.0
54,-31.039941666666664,118.02528,16006.0,16042.0,3.3055555555555554,119.0,36.0
55,-31.070974999999997,117.97634583333334,16342.0,16370.0,3.7142857142857144,104.0,28.0
56,-31.164933333333334,117.88594166666667,16650.0,16662.0,8.666666666666666,104.0,12.0
57,-31.210507407407405,117.83016851851852,16802.0,16834.0,3.34375,107.0,32.0
58,-31.210390196078432,117.82874411764705,16958.0,17022.0,2.53125,162.0,64.0
59,-31.260754761904764,117.75139999999999,17358.0,17382.0,4.958333333333333,119.0,24.0
60,-31.260084615384617,117.75043141025641,17430.0,17530.0,1.98,198.0,100.0
61,-31.258678787878786,117.74846111111111,17534.0,17662.0,1.84375,236.0,128.0
62,-31.503495833333332,117.37417083333332,18662.0,18674.0,10.0,120.0,12.0
63,-31.570659999999997,117.26613,18958.0,18974.0,7.5,120.0,16.0
