lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6305619047619,117.22932142857142,422.0,446.0,3.5714285714285823,85.71428571428598,24.0,0,,107.21714100492309,113.76091983409502,227.52183966819004,38.477901119212135,3.676060438340403,9.025019560802455,3.5842890197116875
-31.63087708333333,117.22943958333333,446.0,474.0,3.113095238095247,87.16666666666691,28.0,2,,100.49630894981706,124.4015448033063,248.8030896066126,32.56059733199977,1.9059224330161808,4.915787167979044,1.8395866573294082
-31.631278571428567,117.2291714285714,474.0,498.0,1.3392857142857213,32.14285714285731,24.0,4,,100.99363849770558,107.15757858497187,214.31515716994375,36.82114105082605,2.5888510483036864,6.191185056306907,3.0536185130701083
-31.63143888888889,117.22897777777779,498.0,518.0,2.542857142857147,50.85714285714295,20.0,6,,110.57119826092122,97.76640426010886,195.5328085202177,44.52642369378131,5.912310479316548,15.223103080034292,9.163503841300846
-31.632004761904756,117.22884523809523,518.0,542.0,4.535714285714301,108.85714285714322,24.0,8,,101.41407551955184,107.60367612020967,215.20735224041934,36.935403901382955,9.952366408419556,26.26083713206739,15.593900359761596
-31.632925925925925,117.22862222222221,542.0,574.0,2.491666666666656,79.733333333333,32.0,10,,104.52775206976382,147.87651939721783,295.75303879443567,30.163113080185905,3.4499177630742235,10.68257527433357,1.911594749574029
-31.63370714285714,117.22843571428572,574.0,598.0,1.410714285714305,33.857142857143316,24.0,12,,104.89349681019156,111.29545677023964,222.59091354047928,37.867960760213265,3.3821788239371244,9.174063598157531,2.0880949359314913
-31.63347291666667,117.22808125,598.0,626.0,1.0357142857142938,29.000000000000227,28.0,14,,107.5850687023692,133.1765204533806,266.3530409067612,34.35652853386675,5.459149364606409,14.893605424067744,4.723542207803803
-31.633975,117.22648541666666,662.0,690.0,1.892857142857152,53.000000000000256,28.0,16,,111.29146698712667,137.76456629405317,275.52913258810634,35.26608092753964,2.68609086807398,6.537804612140107,2.287938300582612
-31.634997916666666,117.22584166666667,690.0,718.0,1.8154761904762136,50.83333333333398,28.0,18,,107.28652404136047,132.80696044256655,265.6139208851331,34.2823899528999,2.2352759122389716,5.542196638677243,1.2212052728565848
-31.635590740740742,117.22276296296296,754.0,786.0,0.866666666666646,27.733333333332673,32.0,20,,109.37050457750368,154.72761272857312,309.45522545714624,31.30282350140723,2.632648965573724,7.830000381417605,2.872419467361797
-31.636537037037037,117.22191296296296,786.0,818.0,0.6916666666666641,22.13333333333325,32.0,22,,110.11893637284754,155.78642712676083,311.57285425352165,31.476558238119935,4.353767254148805,14.172331017124066,4.4893471318100415
-31.59014375,117.22115625,1146.0,1174.0,1.351190476190489,37.83333333333369,28.0,24,,103.8287429947391,128.52667086490567,257.05334172981134,33.4141365585423,4.033068391071716,10.846160630051376,1.8780169018540267
-31.59096851851852,117.22167592592592,1174.0,1206.0,0.4999999999999951,15.999999999999844,32.0,26,,112.50167692701086,159.15731545832185,318.3146309166437,32.0253899551333,6.842611089489105,19.398302425666053,4.727351373263001
-31.591114583333333,117.22081875,1206.0,1234.0,1.315476190476198,36.83333333333354,28.0,28,,102.40240700389938,126.7610497936122,253.5220995872244,33.05082824155041,5.108989643354373,12.468419908580284,2.102025812218732
-31.556064583333335,117.19745,1442.0,1470.0,4.327380952380957,121.1666666666668,28.0,30,,102.89609133578121,127.37216769608119,254.74433539216238,33.17691840404635,6.396832704567218,14.472040227884673,3.671275512289059
-31.55601904761905,117.1974261904762,1470.0,1494.0,5.714285714285725,137.1428571428574,24.0,32,,118.62417267215304,125.86415633973122,251.72831267946245,41.32734097956537,3.6857581978138616,9.654580479080948,4.933403549013603
-31.55592619047619,117.1975357142857,1494.0,1518.0,4.0535714285714395,97.28571428571455,24.0,34,,105.82212700034967,112.2807640040265,224.561528008053,38.112944930519824,3.1304673527600224,8.677114954077673,3.1726138067547778
-31.555902380952386,117.19749523809524,1518.0,1542.0,5.196428571428587,124.71428571428609,24.0,36,,106.31783788310815,112.8067295862629,225.6134591725258,38.243050826231865,4.241726118355094,11.1326785846517,3.1436137140290143
-31.555677083333336,117.19722291666666,1542.0,1570.0,3.9047619047619277,109.33333333333398,28.0,38,,104.63020571969011,129.51877895452674,259.0375579090535,33.6169573043921,2.754123115239989,7.3638515222178,3.1326143892300187
-31.555301851851848,117.19668333333334,1570.0,1602.0,4.324999999999966,138.39999999999893,32.0,40,,104.58416264336445,147.9563240339395,295.912648067879,30.176544170667697,3.1994382762729336,10.664256590285639,2.543202601102242
-31.55465,117.19604047619048,1602.0,1626.0,3.6785714285714697,88.28571428571527,24.0,42,,109.0847001307336,115.74246161002249,231.48492322004498,38.96075985629977,2.9721691954962566,7.641243221801524,1.9606429869887747
-31.554189583333333,117.19594583333333,1626.0,1654.0,3.458333333333358,96.83333333333402,28.0,44,,106.43870296708293,131.75746666056517,263.51493332113034,34.071133030344086,3.446126795630818,9.32837195303691,3.0957021589035656
-31.553866666666668,117.19610370370371,1654.0,1686.0,2.774999999999976,88.79999999999923,32.0,46,,107.04795792295276,151.44188134516583,302.88376269033165,30.75959140123864,0.5666624225657684,1.4522714048633532,0.6145462443399846
-31.350966666666668,117.0736425925926,2490.0,2522.0,1.5083333333333289,48.266666666666524,32.0,48,,122.2327802578494,172.9240105413526,345.8480210827052,34.199579896977895,8.287719548584159,24.56749925098997,6.7765043116503705
-31.350330952380947,117.07325238095238,2522.0,2546.0,1.089285714285723,26.142857142857352,24.0,50,,121.62670157983847,129.04993845596087,258.09987691192174,42.038617256779574,1.5853585354821287,4.0624661344892985,1.4674088520887039
-31.350131481481483,117.07447222222221,2546.0,2578.0,1.4583333333333,46.6666666666656,32.0,52,,124.31935407649631,175.87590865125296,351.7518173025059,34.65182077906781,14.032247846169062,32.623007475400115,6.680459017186605
-31.272914814814815,117.03816666666665,2814.0,2846.0,4.074999999999981,130.39999999999938,32.0,54,,103.68329170801161,146.6818523677242,293.3637047354484,29.961613507497393,4.33094014884517,10.399235428103921,2.7887393839236743
