cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62108086419753,117.20726111111111,276.0,373.0,2.9896907216494846,290.0,97.0
1,-31.610858730158732,117.22919444444447,547.0,633.0,2.9651162790697674,255.0,86.0
2,-31.60913981481482,117.23355370370372,712.0,931.0,2.9360730593607305,643.0,219.0
3,-31.609547727272727,117.23308560606061,935.0,1024.0,1.9550561797752808,174.0,89.0
4,-31.5499,117.31006904761907,1774.0,1798.0,4.291666666666667,103.0,24.0
5,-31.550820512820508,117.31088717948718,1897.0,1946.0,2.795918367346939,137.0,49.0
6,-31.551173529411766,117.31063235294117,2004.0,2072.0,2.426470588235294,165.0,68.0
7,-31.51137254901961,117.38605784313725,2337.0,2404.0,3.3134328358208953,222.0,67.0
8,-31.511093809523807,117.38621333333332,2408.0,2549.0,2.921985815602837,412.0,141.0
9,-31.381564506172836,117.58664043209875,3048.0,3271.0,4.434977578475336,989.0,223.0
10,-31.151545502645504,117.93669206349206,4296.0,4556.0,4.003846153846154,1041.0,260.0
11,-31.14864166666667,117.93589791666666,4560.0,4589.0,3.7586206896551726,109.0,29.0
12,-30.9508007936508,118.1416246031746,5430.0,5512.0,2.8780487804878048,236.0,82.0
13,-30.952091666666668,118.13950166666669,5516.0,5552.0,2.888888888888889,104.0,36.0
14,-30.85875,118.2989388888889,5970.0,6002.0,4.25,136.0,32.0
15,-30.85750104166667,118.29935104166665,6010.0,6072.0,3.4838709677419355,216.0,62.0
16,-30.85814871794872,118.29981217948716,6076.0,6176.0,2.48,248.0,100.0
17,-30.854450833333328,118.30291666666668,6278.0,6437.0,3.2138364779874213,511.0,159.0
18,-30.782392857142856,118.36791190476193,6671.0,6697.0,3.9615384615384617,103.0,26.0
19,-30.624905555555557,118.53331388888888,7280.0,7303.0,4.391304347826087,101.0,23.0
20,-30.619173333333332,118.54281999999998,7400.0,7436.0,3.4166666666666665,123.0,36.0
21,-30.69935987654321,118.55912654320986,7866.0,7973.0,4.990654205607477,534.0,107.0
22,-30.70043271604938,118.55920246913581,7978.0,8085.0,3.1682242990654204,339.0,107.0
23,-30.841497619047622,118.5595738095238,8424.0,8448.0,4.583333333333333,110.0,24.0
24,-30.840774242424235,118.55959090909091,8452.0,8493.0,3.5853658536585367,147.0,41.0
25,-30.841066666666666,118.55894090909091,8501.0,8543.0,3.5238095238095237,148.0,42.0
26,-30.841584722222226,118.55759861111112,8547.0,8592.0,3.4444444444444446,155.0,45.0
27,-30.93369583333333,118.57502916666667,8801.0,8830.0,3.7586206896551726,109.0,29.0
28,-31.040130555555557,118.5955861111111,9037.0,9155.0,3.5338983050847457,417.0,118.0
29,-31.04138194444445,118.595575,9159.0,9204.0,2.4,108.0,45.0
30,-31.095380357142854,118.59721904761905,9321.0,9431.0,3.6454545454545455,401.0,110.0
31,-31.328794444444444,118.61643333333335,9903.0,9923.0,7.35,147.0,20.0
32,-31.331914393939392,118.61824318181817,10035.0,10122.0,2.9655172413793105,258.0,87.0
33,-31.37371,118.62091000000001,10227.0,10244.0,6.235294117647059,106.0,17.0
34,-31.45968333333333,118.65195,10507.0,10536.0,5.689655172413793,165.0,29.0
35,-31.604770833333333,118.71897083333333,10849.0,10861.0,12.0,144.0,12.0
36,-31.728095833333334,118.7722625,11237.0,11249.0,9.416666666666666,113.0,12.0
37,-31.990725555555553,118.9071788888889,12025.0,12147.0,2.7540983606557377,336.0,122.0
38,-31.989322972972964,118.91106036036035,12151.0,12301.0,2.1333333333333333,320.0,150.0
39,-32.02149285714286,118.89902976190476,12550.0,12605.0,2.2545454545454544,124.0,55.0
40,-32.02494615384615,118.89578974358975,12618.0,12670.0,2.3653846153846154,123.0,52.0
41,-32.20932023809524,118.85976309523811,13131.0,13186.0,2.7636363636363637,152.0,55.0
42,-32.210454761904764,118.86317023809524,13190.0,13306.0,3.3275862068965516,386.0,116.0
43,-32.20813525641026,118.86091762820514,13310.0,13527.0,3.7419354838709675,812.0,217.0
44,-32.20616025641026,118.85872051282053,13531.0,13583.0,3.173076923076923,165.0,52.0
45,-32.31768571428571,118.87055,13877.0,13902.0,4.36,109.0,25.0
46,-32.29207530864197,118.59878703703706,15019.0,15131.0,3.1339285714285716,351.0,112.0
47,-32.294273737373736,118.59905454545454,15135.0,15271.0,2.911764705882353,396.0,136.0
48,-32.23907954545455,118.49450378787878,15691.0,15873.0,2.7747252747252746,505.0,182.0
49,-32.07259259259259,118.15484259259262,16903.0,16976.0,3.452054794520548,252.0,73.0
50,-32.072871875000004,118.15537760416666,16980.0,17110.0,3.0,390.0,130.0
51,-32.07305632183908,118.15456896551724,17115.0,17238.0,2.5447154471544717,313.0,123.0
52,-32.07219135802469,118.15506481481479,17242.0,17352.0,2.6545454545454548,292.0,110.0
53,-31.825178735632182,117.59665114942528,18871.0,19110.0,2.573221757322176,615.0,239.0
