lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.15022619047619,116.92676845238093,1305.0,1332.0,1.2282430213464754,33.16256157635484,27.0,22,,135.25041252936379,161.44328781949696,322.8865756389939,41.70795065582726
-32.15128505747126,116.92543390804596,1332.0,1360.0,1.007389162561557,28.206896551723595,28.0,23,,133.91679884400622,165.77182610385137,331.54365220770273,40.39490709585196
-32.15347236842105,116.92357368421052,1360.0,1397.0,0.42860269176058985,15.858299595141824,37.0,24,,135.53156083917506,221.69698903973395,443.3939780794679,33.09224843988983
-32.15610857142857,116.92199809523808,1397.0,1431.0,0.25882352941180126,8.800000000001242,34.0,25,,126.61147713499633,190.3135119163442,380.6270238326884,33.525483775241305
-32.13111531531532,116.94147432432433,1567.0,1603.0,0.03366524419156338,1.2119487908962816,36.0,26,,134.47083076693607,214.01697418231598,428.03394836463195,33.606407359724834
-32.13297943262411,116.93755460992908,1603.0,1649.0,-0.4651942645698373,-21.398936170212515,46.0,27,,131.03798834683332,266.4849457216578,532.9698914433156,26.87648428091542
-32.13572598039215,116.93588774509804,1649.0,1683.0,0.18564312399929248,6.311866215975944,34.0,28,,124.91268227282937,187.76000236444375,375.5200047288875,33.17007678630019
-32.13759066666667,116.93667699999997,1683.0,1731.0,0.1055700788097259,5.067363782866843,48.0,29,,129.16430276978767,274.0951634243986,548.1903268487972,25.582812109984577
-32.14020131578947,116.93622982456138,1731.0,1768.0,0.2670970565707446,9.88259109311755,37.0,30,,126.97696659295748,207.70373333530412,415.40746667060824,31.406759397690173
-32.141135353535354,116.93269949494949,1768.0,1800.0,-0.19084224598933544,-6.106951871658734,32.0,31,,134.7053701505327,190.5691157376065,381.138231475213,36.830771989768856
-32.14638535353535,116.93932272727272,1910.0,1942.0,0.5731951871657572,18.34224598930423,32.0,32,,131.27192190422417,185.71178009093802,371.42356018187604,36.12362436497316
-32.148578395061726,116.93748827160495,1942.0,1968.0,2.1776556776556815,56.61904761904772,26.0,33,,135.7668959588208,156.05757988953457,312.11515977906913,42.8929541863478
-32.149600641025636,116.93646666666669,1968.0,1993.0,2.082429158327186,52.060728958179645,25.0,34,,134.83254190510783,149.02267731835437,298.04535463670874,43.81714116750588
-32.150370555555554,116.93440611111113,1993.0,2022.0,1.2367074527252508,35.864516129032275,29.0,35,,131.7371805709541,168.89780023023644,337.7956004604729,38.94513574644304
-32.1514869047619,116.93372619047618,2022.0,2049.0,1.5793650793650789,42.64285714285713,27.0,36,,133.1648680189689,158.9538524354906,317.9077048709812,41.26610998752347
-32.152926785714286,116.93314345238095,2049.0,2076.0,1.4863163656267246,40.130541871921565,27.0,37,,131.65989365633544,157.15742161769293,314.31484323538587,40.943506875755425
-32.15453697916667,116.93318697916666,2076.0,2107.0,0.44098240469210487,13.67045454545525,31.0,38,,134.6779071679334,184.57619282846892,369.15238565693784,37.701695192586705
-32.156049537037035,116.93130694444446,2107.0,2142.0,0.6386100386100594,22.35135135135208,35.0,39,,129.08930471738955,199.7450091978879,399.4900183957758,33.272543705668596
-32.15702098765432,116.92916234567899,2142.0,2168.0,-0.7197802197802107,-18.714285714285477,26.0,40,,136.75065544405126,157.18836455816987,314.37672911633973,43.09928053648593
-32.133927192982455,116.94453114035086,2343.0,2380.0,-0.35070911412771644,-12.976237222725509,37.0,41,,125.19925515423934,204.79582560587886,409.5916512117577,31.048633820341855
-32.13553563218391,116.94313793103447,2380.0,2408.0,0.6232497780205764,17.450993784576138,28.0,42,,135.8661322233479,168.18485088317783,336.36970176635566,40.804030240810185
-32.136659375,116.94080260416666,2408.0,2439.0,0.2223081472046756,6.891552563344943,31.0,43,,134.30503556683067,184.06517196400316,368.1303439280063,37.62486059936825
-32.13774358974359,116.93837371794872,2439.0,2465.0,0.3082129963899303,8.013537906138188,26.0,44,,132.1068737656671,151.85055871716574,303.7011174343315,42.11305622991517
-32.13893390804597,116.9368235632184,2465.0,2493.0,1.401477832512317,39.241379310344875,28.0,45,,131.03647109348458,162.2063496654714,324.4126993309428,39.781161723710845
-32.14004215686275,116.9349843137255,2493.0,2526.0,0.8828113063407311,29.132773109244127,33.0,46,,127.13692364264207,185.482640266214,370.965280532428,34.42809404240503
-32.1414908045977,116.93313505747128,2526.0,2554.0,1.1817733990147559,33.08965517241317,28.0,47,,134.93454222067768,167.0316619087115,334.063323817423,40.60913424066595
-32.14323148148148,116.93283703703703,2554.0,2589.0,0.7884169884169944,27.594594594594803,35.0,48,,129.1113195984478,199.7790736978796,399.5581473957592,33.27702540432817
-32.009279444444445,116.87571333333335,3036.0,3065.0,1.9203559510567219,55.69032258064493,29.0,49,,130.99795570923507,167.95005372102221,335.90010744204443,38.78761039591749
-32.01038935185184,116.87414305555555,3065.0,3100.0,1.5984555984556017,55.94594594594606,35.0,50,,125.14065324152662,193.63510391106172,387.27020782212344,32.461236509159086
-32.01123641975308,116.87197901234569,3100.0,3126.0,1.7057387057387343,44.349206349207094,26.0,51,,129.9157862644476,149.3320080030783,298.6640160061566,41.63677949615786
-32.012831034482765,116.87026781609195,3126.0,3154.0,1.6581280788177502,46.427586206897004,28.0,52,,131.42849176461263,162.6916209912821,325.3832419825642,39.86534598305617
-32.013911428571426,116.86906714285715,3154.0,3188.0,1.4392156862745271,48.93333333333392,34.0,53,,122.73362726661865,184.48459937353888,368.96919874707777,32.70993917318333
-32.01477797619047,116.86824940476188,3188.0,3215.0,0.8984674329502214,24.258620689655977,27.0,54,,135.39070148910125,161.61074543002275,323.2214908600455,41.7374562461332
-31.940913425925928,116.83625694444443,3466.0,3501.0,1.3137709137709277,45.98198198198247,35.0,55,,130.35472552191936,201.70304507695135,403.4060901539027,33.52940648360534
-31.942483333333332,116.83531666666669,3501.0,3531.0,0.5100806451612998,15.302419354838994,30.0,56,,127.90374549947072,169.63761113507107,339.27522227014214,37.181256163179825
-31.915322972972977,116.8164463963964,3665.0,3701.0,0.4679943100995462,16.847795163583662,36.0,57,,132.0293828522768,210.13128914312173,420.26257828624347,33.12420279274489
-31.890435858585864,116.79996565656565,3875.0,3907.0,3.6239973262031766,115.96791443850165,32.0,58,,117.1282925519493,165.70263764938986,331.4052752987797,33.072524980435986
-31.8915375,116.7985386904762,3907.0,3934.0,3.389983579638771,91.52955665024682,27.0,59,,122.84201509577188,146.6318544139599,293.2637088279198,38.988536002921876
-31.893035057471266,116.797074137931,3934.0,3962.0,3.5743842364532052,100.08275862068975,28.0,60,,122.25493657046744,151.33593589781347,302.67187179562694,37.84054117976106
-31.89466781609195,116.79603850574713,3962.0,3990.0,3.199507389162538,89.58620689655106,28.0,61,,121.46089741992316,150.35301724145427,300.70603448290854,37.65981385908055
-31.896365656565656,116.79500707070707,3990.0,4022.0,2.3372326203208242,74.79144385026638,32.0,62,,120.84463158716854,170.96018189526103,341.92036379052206,33.895999371382636
-31.89836724137931,116.79416264367816,4022.0,4050.0,2.441379310344817,68.35862068965487,28.0,63,,122.58087038836415,151.7394001730063,303.4788003460126,37.91447006275927
-31.898827642276423,116.79319186991867,4050.0,4090.0,1.8733449477352093,74.93379790940837,40.0,64,,118.96632464103855,210.37865142329375,420.7573028465875,27.88520676348193
-31.7741224137931,116.7306695402299,4545.0,4573.0,3.665024630541846,102.62068965517169,28.0,65,,130.2251129654894,161.20199233567416,322.4039846713483,39.6062707249946
-31.77512121212121,116.72867929292929,4573.0,4605.0,2.915775401069473,93.30481283422314,32.0,66,,132.2692496316266,187.12271020381536,374.2454204076307,36.33036334898995
-31.776152976190478,116.72682023809524,4605.0,4632.0,3.3434592227695936,90.27339901477903,27.0,67,,137.38664290368374,163.99322499691746,327.9864499938349,42.15431920057662
-31.777958108108113,116.72472027027028,4632.0,4669.0,2.033516007734042,75.24009228615955,37.0,68,,129.81001769233083,212.33792255763643,424.67584511527286,31.971881643508485
-31.77992222222222,116.72395606060606,4669.0,4701.0,2.1049465240641383,67.35828877005243,32.0,69,,133.6684285207005,189.10214341684596,378.2042868336919,36.61856443115442
-31.782098888888886,116.72297777777779,4701.0,4730.0,2.600667408231344,75.41935483870897,29.0,70,,131.54626200590585,168.65302707265096,337.3060541453019,38.90451874262783
-31.783650537634408,116.72137311827957,4730.0,4760.0,1.8875000000000013,56.625000000000036,30.0,71,,135.83674575945545,180.15907950945325,360.3181590189065,38.85394647874122
-31.517517592592597,116.6464685185185,5612.0,5647.0,1.3644787644787666,47.75675675675683,35.0,72,,124.88985975457565,193.24704118605547,386.49408237211094,32.409205486325405
-31.520217708333334,116.64745729166667,5647.0,5678.0,1.3933284457478254,43.19318181818259,31.0,73,,127.96117666868228,175.37090764193303,350.74181528386606,36.293070780687316
-31.522902702702705,116.64655585585587,5678.0,5714.0,0.9120436225699229,32.833570412517226,36.0,74,,126.5325401368334,201.38279224750684,402.7655844950137,32.018907791608
-31.525978125,116.64480260416667,5714.0,5745.0,1.916239002932579,59.40340909090995,31.0,75,,123.22625715913173,168.8816961981264,337.7633923962528,35.26842737378936
-31.504122988505753,116.62579425287355,5884.0,5912.0,2.036945812807885,57.034482758620776,28.0,76,,129.6029260664246,160.43180473168277,320.86360946336555,39.47155487166607
-31.506459677419357,116.62508655913977,5912.0,5942.0,2.052016129032256,61.56048387096768,30.0,77,,132.54421859535756,175.79222973086556,351.5844594617311,38.16897161134015
-31.5085046875,116.62431927083333,5942.0,5973.0,2.235337243401759,69.29545454545453,31.0,78,,131.81027033911988,180.6460939770136,361.2921879540272,37.10667922660423
-31.451319202898553,116.60449021739132,6169.0,6214.0,0.4843663274745398,21.79648473635429,45.0,79,,124.31147326416007,247.30981816283833,494.61963632567665,26.17325699163648
-31.44608703703704,116.59680833333333,6327.0,6363.0,1.4446459882701599,52.00725557772576,36.0,80,,132.07827302173098,210.20910026449408,420.41820052898817,33.13391144963257
-31.413962820512822,116.5853435897436,6521.0,6546.0,3.9627350427350576,99.06837606837644,25.0,81,,134.96244384401894,149.16625048290243,298.33250096580485,43.84470519573485
-31.41578974358974,116.58502948717948,6546.0,6571.0,3.881025641025662,97.02564102564155,25.0,82,,138.4374775752671,153.00700600886927,306.01401201773854,44.57270165083868
-31.417427586206895,116.58420747126436,6571.0,6599.0,3.3985221674876516,95.15862068965424,28.0,83,,128.7057220730214,159.32118122770126,318.6423624554025,39.27636982903424
-31.419370833333332,116.58358958333334,6599.0,6630.0,3.414039589442853,105.83522727272845,31.0,84,,129.66521786979422,177.70629763972906,355.4125952794581,36.65539048236658
-31.42131571428572,116.58356428571429,6630.0,6664.0,3.3957983193277577,115.45714285714377,34.0,85,,130.76465191510067,196.55627359869385,393.1125471973877,34.38219256945274
-31.423986781609198,116.58444942528736,6664.0,6692.0,3.00295566502463,84.08275862068965,28.0,86,,142.7323965172044,176.68440568384284,353.3688113676857,42.20577028054857
-31.425808024691356,116.58340246913582,6692.0,6718.0,2.795482295482315,72.68253968254018,26.0,87,,142.34729140898622,163.62143101404135,327.2428620280827,44.24705386432311
-31.427153153153146,116.58239594594593,6718.0,6754.0,2.808202939781871,101.09530583214736,36.0,88,,130.42945491216278,207.58492474052196,415.1698494810439,32.80530173606538
-31.38109768518519,116.5643,6918.0,6953.0,1.681081081081117,58.837837837839096,35.0,89,,138.50484475280706,214.31404832235228,428.62809664470456,35.14757131998407
-31.3832012345679,116.5649425925926,6953.0,6979.0,2.3986568986568604,62.36507936507837,26.0,90,,149.88676303107843,172.28769451428664,344.5753890285733,45.72541609947477
-31.384465432098768,116.56383209876542,6979.0,7005.0,2.426739926739947,63.09523809523862,26.0,91,,141.88461398778975,163.0896053571938,326.1792107143876,44.153823124260136
-31.386238888888887,116.56311166666667,7005.0,7034.0,2.5388209121245957,73.62580645161327,29.0,92,,136.943152928298,175.5722810063088,351.1445620126176,40.03489842056915
-31.387819540229888,116.56178965517239,7034.0,7062.0,2.1842364532018905,61.158620689652935,28.0,93,,141.87468162170322,175.62266461975625,351.2453292395125,42.03397072300306
-31.388626666666664,116.5597138888889,7062.0,7091.0,2.513236929922133,72.88387096774186,29.0,94,,134.87661010728695,172.92280471542702,345.84560943085404,39.60639596586188
-31.028402666666665,116.47722933333334,8102.0,8126.0,2.7953846153846045,67.08923076923051,24.0,95,,138.09748073984133,146.5259779218904,293.0519558437808,45.671643670967946
-30.925125520833333,116.42970052083334,8454.0,8485.0,1.8229472140762608,56.51136363636409,31.0,96,,138.0107370803351,189.14383921911923,378.28767843823846,38.38143021564825
-30.926201666666667,116.43014888888891,8485.0,8514.0,2.8353726362625205,82.2258064516131,29.0,97,,137.71862147039454,176.56649486712018,353.13298973424037,40.19431863540653
-30.926990229885057,116.43030344827585,8514.0,8542.0,1.825123152709383,51.103448275862725,28.0,98,,136.44862647796543,168.9059040827501,337.8118081655002,40.92531407859604
-30.928069696969697,116.4303378787879,8542.0,8574.0,1.6086229946523973,51.475935828876715,32.0,99,,137.86850174613048,195.0440315517357,390.0880631034714,37.470883267233646
-30.90849509803921,116.41964117647058,8668.0,8701.0,1.118411000763999,36.907563025211964,33.0,100,,133.14559939647074,194.24881936974796,388.4976387394959,35.67189655871479
-30.91072666666667,116.42011933333333,8701.0,8725.0,1.4230769230769251,34.1538461538462,24.0,101,,143.00604752607632,151.73412903873037,303.46825807746075,46.67134404767279
-30.912276190476188,116.42081547619048,8725.0,8752.0,1.6278051450465556,43.950738916257,27.0,102,,144.9897510031416,173.0687667735981,346.1375335471962,43.693168285856075
-30.699088020833337,116.29669270833332,9355.0,9386.0,3.142045454545485,97.40340909091003,31.0,103,,131.5698950047896,180.31665936525334,360.6333187305067,37.05637277899418
-30.700615000000003,116.29633777777778,9386.0,9415.0,3.036707452725227,88.06451612903157,29.0,104,,133.85551568706754,171.61367846378738,343.22735692757476,39.39269071876278
-30.70159655172414,116.29618505747126,9415.0,9443.0,3.9088669950738706,109.44827586206837,28.0,105,,136.53707369489962,169.0153903965774,338.0307807931548,40.94369126351836
-30.702360119047622,116.29590297619048,9443.0,9470.0,2.3199233716475436,62.63793103448368,27.0,106,,141.2966340137046,168.66043309145635,337.3208661829127,42.955291973872285
-30.703651111111114,116.29581444444443,9470.0,9499.0,2.736596218020025,79.36129032258073,29.0,107,,140.69475038893953,180.38213465358962,360.76426930717923,40.79924783947354
-30.7050362745098,116.2959906862745,9499.0,9532.0,2.184568372803696,72.09075630252197,33.0,108,,136.8313160778992,199.62598629936593,399.25197259873187,36.41620492955915
-30.70641011904762,116.29630357142857,9532.0,9559.0,1.88697318007664,50.94827586206928,27.0,109,,140.48987305293883,167.69743313046058,335.39486626092116,42.79170439065727
-30.540426666666665,116.20646166666663,10111.0,10140.0,1.5815350389321385,45.86451612903202,29.0,110,,138.04783598363326,176.988574699472,353.977149398944,40.26177254584349
-30.541082098765433,116.20687901234567,10140.0,10166.0,2.0616605616606187,53.603174603176086,26.0,111,,138.08469632524603,158.72178100643353,317.44356201286706,43.37686744254408
-30.542279629629636,116.20695509259261,10166.0,10201.0,1.2682110682110537,44.38738738738688,35.0,112,,134.68363909217322,208.40134500815196,416.8026900163039,34.39666470087503
-30.50513777777778,116.18566388888891,10341.0,10370.0,2.3381535038932335,67.80645161290377,29.0,113,,138.22357853581573,177.21389097193068,354.42778194386136,40.29772607785657
-30.505829885057473,116.18568160919541,10370.0,10398.0,1.9906403940886197,55.73793103448135,28.0,114,,136.9463556532414,169.5220289827096,339.0440579654192,41.028597106466776
-30.507024404761903,116.1854970238095,10398.0,10425.0,2.57307060755338,69.47290640394127,27.0,115,,138.57814234827555,165.41547269415273,330.83094538830545,42.40058267015173
-30.384782222222224,116.12912833333333,10832.0,10861.0,3.424026696329281,99.29677419354914,29.0,116,,145.68746616119358,186.78320311014681,373.56640622029363,41.789833398503
-30.385792777777777,116.12976833333333,10861.0,10890.0,2.287652947719721,66.34193548387191,29.0,117,,151.66178985349296,194.44277290752285,388.8855458150457,42.93621988134783
-30.386866049382714,116.13069938271603,10890.0,10916.0,3.8559218559218533,100.25396825396818,26.0,118,,142.0858680299427,163.3209372922695,326.641874584539,44.19441261354777
-30.38777575757576,116.13244545454545,10916.0,10948.0,3.6196524064170688,115.8288770053462,32.0,119,,140.50911076531338,198.77972913552242,397.55945827104483,37.99699390165747
-30.389350000000004,116.1338431372549,10948.0,10981.0,2.585332314744133,85.3159663865564,33.0,120,,144.07887933833607,210.19960355017187,420.39920710034374,37.83913561115821
-30.391352873563218,116.13464195402301,10981.0,11009.0,3.0467980295566166,85.31034482758527,28.0,121,,141.6524842972046,175.347612822256,350.695225644512,41.989312680068494
-30.392841397849462,116.13614731182797,11009.0,11039.0,3.2479838709677695,97.43951612903308,30.0,122,,140.72522082127122,186.6426209283652,373.2852418567304,39.84712044653824
-30.3945,116.13771458333333,11039.0,11070.0,3.178702346041155,98.53977272727582,31.0,123,,140.84759130580662,193.0317504850255,386.063500970051,38.950125530219246
-30.395690079365085,116.13854325396827,11070.0,11111.0,0.9756097560975995,40.00000000000158,41.0,124,,146.68096659787523,265.8736212648639,531.7472425297278,32.47674456479436
-30.394837916666667,116.13957041666667,11111.0,11150.0,1.003846153846155,39.15000000000004,39.0,125,,149.7441899871384,258.18572038723727,516.3714407744745,34.33756350356684
-30.23321182795699,116.05691290322582,11649.0,11679.0,3.5149193548387268,105.4475806451618,30.0,126,,139.72199305742333,185.31204878117006,370.6240975623401,39.64559595812922
-30.233615555555552,116.05727277777777,11679.0,11708.0,2.4407119021134642,70.78064516129047,29.0,127,,139.58749317657413,178.962540681356,357.925081362712,40.57545976918885
-30.23380061728395,116.05737777777777,11708.0,11734.0,2.200854700854738,57.22222222222319,26.0,128,,148.56170345377814,170.76460164704122,341.52920329408244,45.47108737784957
-30.233744949494948,116.05692020202021,11734.0,11766.0,2.8405748663101105,90.89839572192354,32.0,129,,139.7645191825678,197.72634752682393,395.45269505364786,37.849399066951854
-30.233474242424247,116.05670808080808,11766.0,11798.0,1.9702540106950885,63.04812834224283,32.0,130,,140.74446340197156,199.11268500657891,398.22537001315783,38.04352296103262
-29.882230107526876,116.07653064516131,12649.0,12679.0,2.210080645161302,66.30241935483906,30.0,131,,130.42411335169194,172.980352819162,345.960705638324,37.72097337581465
-29.883018390804597,116.07730862068966,12679.0,12707.0,2.624667944450047,73.49070244460133,28.0,132,,131.96292983727915,163.35318679938175,326.7063735987635,39.97978167874886
-29.88330980392157,116.07870882352942,12707.0,12740.0,1.520702826585204,50.18319327731174,33.0,133,,134.39817421371774,196.0762262125231,392.1524524250462,35.926426059855814
-29.883627011494255,116.08111321839083,12740.0,12768.0,2.7881773399014604,78.0689655172409,28.0,134,,135.70907713952695,167.99043682707259,335.98087365414517,40.77125297760347
-29.884722727272727,116.08216414141414,12768.0,12800.0,2.4883021390373945,79.62566844919662,32.0,135,,132.4414509778572,187.36632527456808,374.73265054913617,36.36594889037167
-29.87959056603774,116.09101729559748,12800.0,12852.0,4.402676987582635,228.939203354297,52.0,136,,156.89177263705085,360.67923877030375,721.3584775406075,28.22650094592005
-29.877701612903223,116.09395806451612,12852.0,12882.0,4.581048387096703,137.4314516129011,30.0,137,,133.69059366638714,177.31265689079626,354.6253137815925,38.4089425608738
-29.878412500000003,116.09526249999999,12882.0,12909.0,4.463054187192111,120.502463054187,27.0,138,,139.36414899711463,166.3536990201465,332.707398040293,42.56198659952925
-29.87862849462365,116.09587956989246,12909.0,12939.0,4.903629032258069,147.10887096774206,30.0,139,,134.78379010981155,178.7625537053085,357.525107410617,38.63630677091741
-29.879081770833334,116.09658906249999,12939.0,12970.0,5.429985337243458,168.3295454545472,31.0,140,,134.72042345371906,184.63446143635377,369.26892287270755,37.710446075430525
-29.87882931034483,116.09762298850576,12970.0,12998.0,5.659113300492585,158.45517241379238,28.0,141,,138.77383718652982,171.78421680051414,343.5684336010283,41.405051385355506
-29.879191666666664,116.09808111111111,12998.0,13027.0,6.2567296996662565,181.44516129032144,29.0,142,,136.85502454935602,175.45929324327452,350.91858648654903,40.01673372374361
-29.8791453125,116.09859583333333,13027.0,13058.0,5.625366568915049,174.38636363636653,31.0,143,,133.84374143092364,183.43296793610978,366.86593587221955,37.52958521355789
-29.87908965517241,116.09926494252873,13058.0,13086.0,5.249753694581252,146.99310344827506,28.0,144,,140.9714873559394,174.50462592666736,349.0092518533347,41.85205220465556
-29.878899444444446,116.09959555555557,13086.0,13115.0,4.813570634037837,139.59354838709726,29.0,145,,139.49257487337474,178.84084768213978,357.68169536427956,40.556205785165545
-29.879308558558563,116.0997927927928,13115.0,13151.0,4.359649122807012,156.94736842105243,36.0,146,,132.94855638012478,211.594199248284,423.188398496568,33.30637400766114
-29.879749425287358,116.10115862068966,13151.0,13179.0,4.74630541871923,132.89655172413845,28.0,147,,143.67262713941636,177.84829063739818,355.69658127479636,42.39303010078985
-29.880547807017546,116.1044956140351,13179.0,13216.0,4.290841448736184,158.7611336032388,37.0,148,,153.9197103323579,251.77557259185977,503.55114518371954,36.50580364040364
-29.87976140350877,116.1091504385965,13216.0,13253.0,3.2981726665937106,122.0323886639673,37.0,149,,149.63809361964442,244.77187893147945,489.5437578629589,35.73614171681452
-28.94934296296297,115.66339185185187,15411.0,15455.0,-1.038076416337248,-45.675362318838914,44.0,150,,162.97242206793516,317.0183690638625,634.036738127725,33.3839358808094
-28.935185632183913,115.67440114942531,16000.0,16028.0,4.185714285714258,117.19999999999924,28.0,151,,145.1825828412537,179.7174221891542,359.4348443783084,42.69143665784271
-28.934642187499996,115.67550260416667,16028.0,16059.0,3.697214076246414,114.61363636363883,31.0,152,,140.8132647242793,192.98470587418797,385.96941174837593,38.943298079217406
-28.934205172413797,115.67663735632185,16059.0,16087.0,2.979802955665008,83.43448275862022,28.0,153,,145.15096487233953,179.678283197707,359.356566395414,42.68521732309051
-28.933967857142854,115.6779261904762,16087.0,16114.0,3.319376026272634,89.62315270936112,27.0,154,,145.90479154678152,174.16101596597147,348.32203193194294,43.87323616357131
-29.05630588235294,115.78092107843136,16482.0,16515.0,1.8450725744844252,60.88739495798603,33.0,155,,150.85981698526294,220.09245121547994,440.1849024309599,39.12257027438276
-29.25290654761905,115.96758452380952,17065.0,17092.0,3.9890530925014156,107.70443349753822,27.0,156,,141.36613005466805,168.74338787979124,337.4867757595825,42.96934321109841
-29.252781410256407,115.96781666666668,17092.0,17119.0,4.746747064423955,128.1621707394468,27.0,157,,141.06144319983665,168.3796947369797,336.7593894739594,42.90769166840273
-29.252510493827163,115.96806728395062,17119.0,17145.0,4.21367521367516,109.55555555555415,26.0,158,,144.11487255337207,165.65318134392214,331.3063626878443,44.600521475313585
-29.252082777777773,115.96869166666667,17145.0,17174.0,4.053615127919873,117.5548387096763,29.0,159,,140.8128243139385,180.53351504681228,361.06703009362457,40.823023211299855
-29.251713541666668,115.96949791666665,17174.0,17205.0,4.520894428152637,140.14772727273174,31.0,160,,138.70193930392205,190.09113248783007,380.18226497566013,38.520826550089026
-29.25149362745098,115.97024460784311,17205.0,17238.0,4.03437738731867,133.1344537815161,33.0,161,,133.43732270664495,194.67442043235036,389.3488408647007,35.73132193734338
-29.25098703703704,115.9706837962963,17238.0,17273.0,2.921879021879064,102.26576576576724,35.0,162,,138.12696256830304,213.72933620708665,427.4586724141733,35.073921741529034
-29.251064634146342,115.97335081300812,17273.0,17313.0,2.3402439024390604,93.60975609756241,40.0,163,,149.05726578953397,263.59111837963104,527.1822367592621,33.543648491643715
-29.252257575757575,115.97624393939394,17313.0,17345.0,3.555481283422318,113.77540106951417,32.0,164,,142.77883709215013,201.9907350411391,403.9814700822782,38.44326109799553
-29.25142525252525,115.97686767676768,17345.0,17377.0,3.2065508021389433,102.60962566844618,32.0,165,,147.196856455169,208.24095388825165,416.4819077765033,39.296331441754454
-30.149631081081075,116.33011576576578,19253.0,19289.0,2.4724988146040405,89.00995732574546,36.0,166,,143.74630144182424,228.7793442564397,457.5586885128794,35.38996039894393
-30.15074277777778,116.33168388888889,19289.0,19318.0,2.276084538375929,66.00645161290194,29.0,167,,140.9666617931781,180.73074723080106,361.4614944616021,40.853974382084466
