lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11000297619048,116.94022916666667,181.0,208.0,1.9157088122605317,51.724137931034356,27.0,0,,102.7059659568217,122.59621625292073,245.19243250584145,34.08891199933946,10.926619490420078,55.081164643024366,11.172985730672222
-32.111448076923075,116.93947820512821,208.0,233.0,1.5292307692307896,38.23076923076974,25.0,2,,103.46820766411557,114.35747710140778,228.71495420281556,36.36550578985237,4.886835119688149,20.23971683109799,5.571974292153786
-32.11268765432099,116.93849012345679,233.0,259.0,1.267399267399278,32.952380952381226,26.0,4,,99.33429490959189,114.18004038573633,228.36008077147267,34.20498670257624,7.607065824387183,31.63424615657117,8.466124552767775
-32.113574358974354,116.93751089743591,259.0,284.0,1.7340170940170934,43.35042735042733,25.0,6,,103.21779506799666,114.08071041748556,228.16142083497112,36.29924156892557,8.008685259673305,32.05405829547749,11.546229992004882
-32.05248229166667,116.94563020833334,574.0,599.0,1.2798520605846941,31.996301514617354,25.0,8,,98.70874536202814,109.09711632476372,218.19423264952744,35.086654568717,9.188017493441833,28.219096931151807,9.74909049121058
-32.053058620689654,116.94647413793103,599.0,627.0,1.4019704433497477,39.255172413792934,28.0,10,,98.86638198547948,122.38390421133778,244.76780842267556,32.13709999848716,12.323627865936025,48.143731066058436,7.938942691365765
-32.05357083333333,116.94760138888888,627.0,650.0,1.723478260869554,39.639999999999745,23.0,12,,103.91210428835576,105.66024334032338,211.32048668064675,38.79223470141742,6.467487674503573,29.99703033266462,7.620786833867984
-32.054751333333336,116.94786400000001,650.0,674.0,1.6769230769230752,40.2461538461538,24.0,14,,99.97346730092369,106.0751433265198,212.1502866530396,36.54246361459071,6.889085557468415,30.521152526306132,6.9632954573241195
-32.055838,116.94832066666667,674.0,698.0,1.6676923076922971,40.02461538461513,24.0,16,,97.04371671556024,102.96658140860669,205.93316281721337,35.73087163068804,7.905735332723736,31.558547022072112,8.766028630980774
-32.056930952380945,116.94834047619047,733.0,760.0,1.4923371647509835,40.293103448276554,27.0,18,,100.14827586880261,119.54319859988037,239.08639719976074,33.42142306621418,9.096833776522336,38.83601993442126,10.62236906001704
-32.05874107142858,116.94794285714285,760.0,787.0,1.6819923371647558,45.413793103448405,27.0,20,,104.07533962750546,124.23078566763984,248.46157133527967,34.44201894811134,8.47069159210556,38.915531727174454,9.008197066312421
-32.06053571428571,116.94746309523808,787.0,814.0,1.2490421455939176,33.72413793103578,27.0,22,,101.68536530160803,121.3779639589201,242.7559279178402,33.823808453899424,8.607598418584036,40.03144588149527,9.645785794475774
-32.06189086021505,116.9469817204301,814.0,844.0,0.978225806451608,29.34677419354824,30.0,24,,94.99273169227644,125.98802338856616,251.97604677713232,29.394689780390173,10.277634759779351,45.84413837749491,10.08950487032739
-32.00796515151515,116.95045833333333,1106.0,1127.0,4.654432523997691,97.74308300395151,21.0,26,,118.89401200835587,110.38165667174916,220.7633133434983,45.20772261026146,4.473954645741789,19.238287400179154,4.910641940294819
