cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91439962962963,117.07266777777778,253.0,297.0,2.590909090909091,114.0,44.0
1,-32.59213541666667,117.02321339285716,3999.0,4054.0,2.4909090909090907,137.0,55.0
2,-32.223816152263375,116.99579753086418,5921.0,6082.0,2.62111801242236,422.0,161.0
3,-32.218006481481474,116.99372500000001,6172.0,6243.0,3.380281690140845,240.0,71.0
4,-32.21770984848485,116.99680681818181,6246.0,6289.0,3.0930232558139537,133.0,43.0
5,-31.951074230769223,116.95760762820512,7413.0,7672.0,3.054054054054054,791.0,259.0
6,-31.948973631840797,116.96023656716419,7675.0,7741.0,2.757575757575758,182.0,66.0
7,-31.844090476190477,116.94724285714285,8036.0,8063.0,4.222222222222222,114.0,27.0
8,-31.763197517730497,116.9326865248227,8342.0,8388.0,2.3260869565217392,107.0,46.0
9,-31.710404782608702,116.92909507246375,8625.0,8854.0,4.419213973799127,1012.0,229.0
10,-31.471984782608704,116.85338007246375,9580.0,9625.0,3.422222222222222,154.0,45.0
11,-31.47077150537634,116.85612974910391,9665.0,9757.0,3.239130434782609,298.0,92.0
12,-31.218845,116.80741444444443,10503.0,10562.0,3.711864406779661,219.0,59.0
13,-31.21958822222222,116.8080275555556,10563.0,10637.0,3.2432432432432434,240.0,74.0
14,-31.09218918918919,116.766959009009,11065.0,11101.0,3.5555555555555554,128.0,36.0
15,-31.05536428571429,116.77402142857143,11216.0,11257.0,3.097560975609756,127.0,41.0
16,-31.05532380952381,116.77650476190476,11259.0,11300.0,4.878048780487805,200.0,41.0
17,-31.057291145833332,116.77799166666667,11326.0,11357.0,3.4193548387096775,106.0,31.0
18,-31.057460077519384,116.7773581395349,11360.0,11402.0,3.261904761904762,137.0,42.0
19,-31.060440277777772,116.7774314814815,11405.0,11440.0,3.2,112.0,35.0
20,-31.235372222222217,117.08087333333334,12376.0,12420.0,4.568181818181818,201.0,44.0
21,-31.236398198198195,117.08166441441443,12423.0,12459.0,4.805555555555555,173.0,36.0
22,-31.23648392857143,117.08297976190475,12462.0,12517.0,3.327272727272727,183.0,55.0
23,-31.340711805555557,117.24718194444445,12982.0,13005.0,5.173913043478261,119.0,23.0
24,-31.449233574879223,117.3838422705314,13512.0,13580.0,3.7941176470588234,258.0,68.0
25,-31.471649425287357,117.41989367816092,13719.0,13747.0,3.75,105.0,28.0
26,-31.54828531746032,117.55289603174603,14151.0,14192.0,3.4146341463414633,140.0,41.0
27,-31.635453982300888,117.71189454277287,15125.0,15237.0,2.9107142857142856,326.0,112.0
28,-31.966534666666668,117.61031400000002,17075.0,17149.0,2.391891891891892,177.0,74.0
29,-31.967601572327045,117.6117396226415,17150.0,17202.0,2.5961538461538463,135.0,52.0
30,-31.96987420634921,117.61718174603175,17381.0,17422.0,2.4390243902439024,100.0,41.0
31,-32.524880902777774,117.3312829861111,20754.0,20801.0,2.5531914893617023,120.0,47.0
32,-32.52380000000001,117.33970614886732,20932.0,21034.0,3.235294117647059,330.0,102.0
