cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
49,-31.022786111111106,116.91958472222223,8068.0,8112.0,3.2045454545454546,141.0,44.0
50,-31.049710000000005,116.95905305555556,8188.0,8424.0,4.266949152542373,1007.0,236.0
51,-31.138872222222226,117.0815,8632.0,8664.0,6.28125,201.0,32.0
52,-31.17734561403509,117.13241666666667,8768.0,8840.0,3.7083333333333335,267.0,72.0
53,-31.18008866666667,117.14056533333334,8864.0,8960.0,3.40625,327.0,96.0
54,-31.353832716049382,117.40490833333334,9396.0,9608.0,4.311320754716981,914.0,212.0
55,-31.358706666666667,117.41299999999998,9632.0,9668.0,2.888888888888889,104.0,36.0
56,-31.50092619047619,117.62391904761905,10056.0,10080.0,7.583333333333333,182.0,24.0
57,-31.508822222222225,117.63322222222222,10088.0,10108.0,5.85,117.0,20.0
58,-31.51034047619047,117.6360142857143,10116.0,10168.0,4.326923076923077,225.0,52.0
59,-31.511740476190482,117.63935476190476,10172.0,10196.0,4.5,108.0,24.0
60,-31.513010416666667,117.64042916666666,10200.0,10228.0,3.8214285714285716,107.0,28.0
61,-31.515461111111108,117.64474166666669,10232.0,10276.0,2.8636363636363638,126.0,44.0
62,-31.53016388888889,117.66424444444444,10300.0,10320.0,6.25,125.0,20.0
63,-31.58981794871795,117.74313525641027,10456.0,10556.0,3.6,360.0,100.0
64,-31.70302142857143,117.80829761904762,10849.0,10873.0,5.583333333333333,134.0,24.0
65,-31.710709090909095,117.78495984848486,10901.0,10985.0,4.75,399.0,84.0
66,-31.714305000000007,117.78647083333333,10989.0,11065.0,3.8157894736842106,290.0,76.0
67,-31.82463333333333,117.57631190476192,11405.0,11429.0,1.75,42.0,24.0
68,-31.90238888888889,117.41313055555554,11729.0,11749.0,4.25,85.0,20.0
