lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623222777777773,117.23432444444445,510.0,539.0,0.13971078976640167,4.0516129032256485,29.0,0,,122.1540336144047,156.61142493945428,313.22284987890856,36.8481737332555,7.978035484727396,39.32680430801664,10.32587189384349
-31.622382222222218,117.22721722222222,574.0,603.0,2.234260289210255,64.7935483870974,29.0,2,,124.30938808204911,159.37476499822745,318.7495299964549,37.330256006356706,10.609288286094625,48.99722639549859,10.048946471842418
-31.622064880952376,117.22462797619048,603.0,630.0,2.83497536945813,76.54433497536951,27.0,4,,122.19038793066542,145.85403178111252,291.70806356222505,38.8395915883384,12.630503481197351,60.142349827636146,12.722579466548003
-31.622123737373737,117.22134898989898,630.0,662.0,0.983288770053472,31.465240641711105,32.0,6,,129.3162930139961,182.945131159977,365.890262319954,35.7150556571317,8.100623726008191,38.22934723759545,8.60358291269354
-31.621045161290326,117.21857634408603,662.0,692.0,2.281451612903237,68.44354838709711,30.0,8,,128.2716121450091,170.12550942703828,340.25101885407656,37.26051792306828,6.475615966416904,24.315115210910154,8.870226484353525
-31.62044784946237,117.21643010752688,692.0,722.0,2.2205645161290453,66.61693548387136,30.0,10,,125.32868023726215,166.22232475786507,332.44464951573013,36.62174450443993,7.393370157732236,32.45018045265972,8.222867653066515
-31.610009375,117.29871041666667,1938.0,1969.0,2.552052785923746,79.11363636363612,31.0,12,,134.51002899635114,184.34611564341867,368.69223128683734,37.667121599514935,5.896762560293989,22.06957369738394,7.5356794028563145
-31.615701724137935,117.23894770114943,3361.0,3389.0,2.834975369458156,79.37931034482837,28.0,14,,127.27102586129745,157.54521127490392,315.09042254980784,38.96197982304717,6.629454976937002,20.61171607507441,7.216313168414045
-31.61467096774194,117.23608602150537,3389.0,3419.0,2.3814516129032097,71.44354838709629,30.0,16,,135.50399273904907,179.71775210923298,359.43550421846595,38.785311750336305,6.532207193852388,27.21400037611924,7.235122995076825
-31.65414898989899,117.2630090909091,4758.0,4790.0,3.1627673796791287,101.20855614973212,32.0,18,,128.36672511821013,181.60176738739293,363.20353477478585,35.51514741216745,7.180584190533739,29.752538197226716,9.155150741135865
-31.647107070707072,117.25286010101011,4903.0,4935.0,1.30381016042776,41.72192513368832,32.0,20,,132.09099396855586,186.8705300268213,373.7410600536426,36.29349240580901,8.291995745518667,33.48330824859554,11.192770633610337
-31.64560858585859,117.24946111111112,4935.0,4967.0,0.8877005347593176,28.406417112298165,32.0,22,,134.03795714884276,189.62491948602644,379.2498389720529,36.694322072233774,6.08798357272436,21.65267879517309,8.869540125022215
-31.64408585858586,117.24648484848485,4967.0,4999.0,1.0474598930480699,33.518716577538235,32.0,24,,125.9902790989364,178.2397840010954,356.4795680021908,35.01045389951076,9.649309892263595,45.315583279941116,10.666831369107657
-31.63225806451613,117.21866344086021,5314.0,5344.0,-0.10241935483874896,-3.072580645162469,30.0,26,,128.2163999201818,170.05228193953525,340.1045638790705,37.248632338217554,5.686060805458137,20.670995353686152,7.898983251529252
-31.557983333333333,117.3509431818182,5976.0,5997.0,4.412196499153002,92.65612648221305,21.0,28,,120.63262976550475,111.99579606456842,223.99159212913685,45.623567164702614,4.626072784216014,16.22654404978958,5.3282045498304305
-31.557308000000003,117.34881133333334,5997.0,6021.0,3.9307692307692377,94.3384615384617,24.0,30,,119.63871611904213,126.94062037009049,253.88124074018097,41.569439480661764,5.144870485765587,26.215135404847818,5.916480670558552
-31.556630555555557,117.34664652777776,6021.0,6044.0,3.4591304347826584,79.56000000000114,23.0,32,,124.01633887105935,126.1026964378442,252.2053928756884,43.81031028994754,6.8384667946623825,24.121499529586238,7.747497772452865
-31.55594652777778,117.34449791666667,6044.0,6067.0,3.418695652173911,78.62999999999995,23.0,34,,125.71920940269767,127.83421478195046,255.66842956390093,44.200760390648924,4.55514681527534,16.358616427163938,5.203924160595459
-31.555189333333338,117.34234266666664,6067.0,6091.0,3.0346153846154134,72.83076923076992,24.0,36,,124.63789933011954,132.24491849985705,264.4898369997141,42.73630684581371,11.6361353773759,67.09427870843238,11.29014496337818
-31.554845238095236,117.33916607142855,6091.0,6118.0,2.8957307060755397,78.18472906403957,27.0,38,,128.5705453460376,153.46978370881922,306.93956741763844,40.27127974521698,6.694257915137659,28.056535983933564,7.2735497959777105
-31.55368908045977,117.3368477011494,6118.0,6146.0,2.4960591133004684,69.88965517241311,28.0,40,,121.65284567273453,150.5906245667537,301.1812491335074,37.70358318123664,8.046218052156476,35.01725448024608,8.773543664349777
-31.16583580246914,117.45787962962962,7795.0,7821.0,3.1312576312576472,81.41269841269883,26.0,42,,130.75168465284452,150.29283338400438,300.58566676800876,41.819316640662166,5.86759755294163,23.635287365904983,6.8972363463893025
-31.164494252873563,117.45470574712644,7821.0,7849.0,3.510837438423643,98.30344827586201,28.0,44,,129.67713829500178,160.52366995513995,321.0473399102799,39.48765077453388,5.776532341915932,27.605056514237333,6.083781615665851
