lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609750000000002,117.25719166666666,743.0,763.0,2.9785714285714318,59.57142857142863,20.0,0,,206.7095595246708,182.7713787927763,365.5427575855526,61.461441415807364,15.169963876469419,37.1056790545944,18.205273696990343
-31.624669047619047,117.18143333333332,1922.0,1951.0,1.2308444096950668,35.69448788115694,29.0,2,,142.91408875226486,183.22750728041862,366.45501456083724,41.24329460518821,14.907141276497224,45.15169107380697,16.84892554899001
-31.60545,117.194925,2784.0,2812.0,1.4523809523809672,40.66666666666708,28.0,4,,154.74709176182103,191.55705786769167,383.11411573538334,44.51669164439777,19.360378696385496,44.45759371408463,23.16597389464788
-31.59627142857143,117.20050476190477,2980.0,3004.0,1.8839285714285765,45.214285714285836,24.0,6,,148.59081482274885,157.65975118061968,315.31950236123936,47.76547130489648,19.259225993148203,49.57445579488182,28.19798433678658
-31.62096818181818,117.22440606060609,3259.0,3287.0,1.8559337626494379,51.96614535418426,28.0,8,,146.51812531784685,181.37065253139082,362.74130506278163,42.95300687271766,35.434431212558856,127.00403559341557,35.181831266486796
-31.62657619047619,117.22567857142856,3563.0,3587.0,2.767857142857149,66.42857142857157,24.0,10,,126.51530205052954,134.23690465403988,268.47380930807975,43.16350798460333,14.727370582985856,35.18108849616826,18.13635860436637
-31.625070833333336,117.22726527777775,3623.0,3651.0,2.2333135743924712,62.53278008298919,28.0,12,,144.05915103943053,178.32675766536804,356.65351533073607,42.46968911264184,32.303201644263666,112.92578329368379,39.663460355979375
-31.613538095238095,117.25055952380951,4455.0,4479.0,2.1250000000000573,51.00000000000138,24.0,14,,118.59916813657298,125.83762570348267,251.67525140696534,41.32135135683683,22.644812950800794,54.68313793522719,16.89507533274458
-31.59294375,117.24304166666667,5625.0,5653.0,0.5535714285714619,15.500000000000934,28.0,16,,150.11630494001386,185.82473754361624,371.6494750872325,43.64679894541493,19.72769822865581,52.80177885811246,21.507057533319877
-31.607742592592597,117.25130925925926,5997.0,6029.0,0.5916666666666459,18.93333333333267,32.0,18,,122.44752013584517,173.22780532412574,346.4556106482515,34.24634830740236,13.391250340736507,42.95516005350348,15.711463728581132
-31.60595,117.25271190476191,6106.0,6130.0,-0.0624999999999712,-1.4999999999993088,24.0,20,,173.1830576200369,183.7529311999827,367.5058623999654,52.08396625430046,10.672211344828076,29.400846821743443,12.581267755524115
-32.83227380952381,117.69876666666664,11925.0,11949.0,2.4107142857143087,57.85714285714341,24.0,22,,115.73136960708251,122.79479695841549,245.58959391683098,40.62704581103795,15.686324463406834,42.10505452683819,23.275734899094562
-32.83660833333333,117.81452708333333,12924.0,12952.0,2.9761904761905162,83.33333333333445,28.0,24,,110.49191662263304,136.77482546147473,273.54965092294947,35.07156771953832,25.859701415295607,87.54671045098338,31.732280319896564
-32.608149999999995,117.69372708333334,13644.0,13672.0,4.6726190476190395,130.83333333333312,28.0,26,,155.6818132670982,192.7141232408629,385.4282464817258,44.6891966318129,30.26229394868747,86.14919563942738,29.15408981442614
-32.52453888888889,117.65774166666665,13932.0,13953.0,1.6797872340425577,35.27553191489371,21.0,28,,108.07127380537425,100.33378502211737,200.66757004423474,42.47679579937598,26.876910987619564,64.55536604342966,21.064163000412023
-31.689966666666667,117.27164523809526,16713.0,16737.0,0.47321428571429575,11.357142857143097,24.0,30,,125.6093348697385,133.27564362002704,266.5512872400541,42.958096366346446,14.745165583087447,40.08230490318623,17.220415049844284
