cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62935392156863,117.22422450980393,244.0,304.0,2.15,129.0,60.0
1,-31.627500462962967,117.25621157407409,360.0,489.0,3.294573643410853,425.0,129.0
2,-31.608583333333335,117.25551666666667,5915.0,5927.0,20.833333333333332,250.0,12.0
3,-31.608505555555556,117.25179166666668,5956.0,5976.0,5.5,110.0,20.0
4,-31.758013888888886,117.22250555555554,6622.0,6717.0,1.2526315789473683,119.0,95.0
5,-31.888737499999994,117.20388472222224,7021.0,7374.0,2.0651558073654392,729.0,353.0
6,-32.00017777777778,117.18731944444444,7634.0,7804.0,1.988235294117647,338.0,170.0
7,-32.19737,117.15861916666665,8283.0,8360.0,3.051948051948052,235.0,77.0
8,-32.24344375,117.149225,8537.0,8565.0,4.464285714285714,125.0,28.0
9,-32.243236111111116,117.15426666666666,8589.0,8720.0,2.7938931297709924,366.0,131.0
10,-32.43409420289855,117.14649275362319,9279.0,9370.0,1.8131868131868132,165.0,91.0
11,-32.42549666666666,117.14584666666667,9442.0,9492.0,2.56,128.0,50.0
12,-32.42414583333333,117.14862291666665,9500.0,9528.0,3.9642857142857144,111.0,28.0
13,-32.55670972222222,117.11458888888887,9933.0,9977.0,2.272727272727273,100.0,44.0
14,-32.62378428571428,117.11816523809526,10239.0,10460.0,2.7149321266968327,600.0,221.0
15,-32.72638690476191,117.34247619047619,11110.0,11177.0,5.388059701492537,361.0,67.0
16,-32.786262121212125,117.52019393939395,11521.0,11564.0,2.813953488372093,121.0,43.0
17,-32.83345555555555,117.69851222222223,11900.0,11957.0,1.7894736842105263,102.0,57.0
18,-32.82870249999999,117.70438916666667,11961.0,12039.0,1.294871794871795,101.0,78.0
19,-32.82320512820513,117.70751025641025,12067.0,12117.0,3.42,171.0,50.0
20,-32.83669583333334,117.7400375,12337.0,12365.0,3.75,105.0,28.0
21,-32.89441000000001,117.79936000000001,12501.0,12517.0,7.9375,127.0,16.0
22,-32.83586666666667,117.81462803030304,12870.0,12968.0,2.36734693877551,232.0,98.0
23,-32.75684285714285,117.79844761904762,13124.0,13201.0,2.6363636363636362,203.0,77.0
24,-32.60896833333333,117.69355249999998,13604.0,13680.0,2.789473684210526,212.0,76.0
25,-32.117774999999995,117.48103703703704,15121.0,15326.0,1.726829268292683,354.0,205.0
26,-32.04853333333333,117.44704444444444,15504.0,15625.0,1.1239669421487604,136.0,121.0
