cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14451444444445,116.96737055555555,186.0,302.0,3.6120689655172415,419.0,116.0
1,-32.142205555555556,116.98503888888887,306.0,350.0,3.8636363636363638,170.0,44.0
2,-32.130292222222224,117.00150444444444,550.0,606.0,2.7142857142857144,152.0,56.0
3,-32.128275,117.00497777777777,694.0,762.0,2.573529411764706,175.0,68.0
4,-32.186827083333334,116.9778,1082.0,1110.0,3.5714285714285716,100.0,28.0
5,-32.190895454545455,116.9822416666667,1178.0,1262.0,2.4404761904761907,205.0,84.0
6,-32.27086414141413,117.01524191919194,1530.0,1658.0,2.8828125,369.0,128.0
7,-32.396980434782606,117.06605036231885,2054.0,2234.0,3.05,549.0,180.0
8,-32.51232857142857,117.11934761904762,2630.0,2682.0,2.173076923076923,113.0,52.0
9,-32.786221088435376,117.19196666666666,3674.0,3866.0,2.6145833333333335,502.0,192.0
10,-32.911583333333326,117.14477291666667,4658.0,4686.0,3.6785714285714284,103.0,28.0
11,-32.875075,117.12989791666666,4918.0,4946.0,3.7857142857142856,106.0,28.0
12,-32.76367222222222,117.10484675925926,5494.0,5634.0,2.7857142857142856,390.0,140.0
13,-32.76322037037036,117.11129444444444,5638.0,5706.0,1.8676470588235294,127.0,68.0
14,-32.64080625,117.0660625,5998.0,6026.0,4.642857142857143,130.0,28.0
15,-32.639587500000005,117.07052916666667,6034.0,6094.0,2.8833333333333333,173.0,60.0
16,-32.51531388888889,117.03200972222221,6446.0,6490.0,3.25,143.0,44.0
17,-32.512791176470586,117.03445294117648,6494.0,6558.0,2.875,184.0,64.0
18,-32.51129404761905,117.04036428571428,6582.0,6634.0,2.0384615384615383,106.0,52.0
19,-32.415033333333334,117.00447999999997,6930.0,6986.0,2.7857142857142856,156.0,56.0
20,-32.41349102564102,117.00816923076924,6990.0,7038.0,2.6041666666666665,125.0,48.0
21,-32.4134712962963,117.013925,7042.0,7110.0,1.9411764705882353,132.0,68.0
