cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.9113,117.1160252136752,181.0,219.0,3.5789473684210527,136.0,38.0
1,-32.91331228070175,117.1092653508772,228.0,265.0,2.8378378378378377,105.0,37.0
2,-32.92231363636363,117.11262979797979,267.0,299.0,3.1875,102.0,32.0
3,-32.81807152777778,117.18131944444444,4080.0,4103.0,5.608695652173913,129.0,23.0
4,-32.934787398373985,117.13842317073171,6057.0,6097.0,3.1,124.0,40.0
5,-32.85643184523809,117.21222351190477,8103.0,8158.0,3.2363636363636363,178.0,55.0
6,-32.91267388888889,117.08570055555558,13029.0,13058.0,3.689655172413793,107.0,29.0
7,-32.91162264957264,117.07462564102563,13149.0,13187.0,3.4210526315789473,130.0,38.0
8,-32.9108572327044,117.06833364779871,13216.0,13268.0,3.1153846153846154,162.0,52.0
9,-32.91090789473684,117.0586342105263,13381.0,13418.0,2.72972972972973,101.0,37.0
