lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92418115942029,117.10643695652173,342.0,364.0,1.2114624505928515,26.652173913042734,22.0,0,,110.06474768940738,107.05046400235886,214.10092800471773,41.67195990202346,6.623129624303269,22.65464270195573,8.128080848559783
-32.9246183908046,117.10492816091956,364.0,392.0,0.15566502463052675,4.3586206896547495,28.0,2,,104.77835778379256,129.7021722137692,259.4043444275384,33.65434504164148,6.689600514661854,25.160223726890976,7.435882668584249
-32.924751785714285,117.10300654761905,392.0,419.0,1.6204159824849584,43.75123152709388,27.0,4,,103.21265968639936,123.20103734064038,246.40207468128077,34.21991378355172,9.199352411063277,39.43394995632096,12.682919474729463
-32.924357407407406,117.10149444444443,419.0,445.0,1.0488400488400447,27.269841269841162,26.0,6,,102.71104829945467,118.06145756172894,236.1229151234579,35.10081597999566,10.417360459650636,43.735953336110654,5.55368488433445
-32.92394444444444,117.10041277777779,445.0,474.0,1.5661846496106804,45.41935483870973,29.0,8,,102.1798376284053,131.00287806770848,262.00575613541696,32.082251445007245,12.165549909225486,56.35385710872419,9.44327201112535
-32.924541999999995,117.09789599999998,474.0,498.0,0.2984615384615478,7.163076923077147,24.0,10,,109.64745607767013,116.33956421475123,232.67912842950247,39.104984863692486,8.490173461787371,35.097348570381094,9.79440972347483
-32.924586956521736,117.09574130434785,498.0,520.0,2.340909090909057,51.499999999999254,22.0,12,,110.52999592128698,107.50297073266577,215.00594146533155,41.79201499928852,5.060085131590258,19.02220894225838,6.188955227407602
-32.92450579710145,117.09450072463767,520.0,542.0,1.1185770750987793,24.608695652173147,22.0,14,,107.40238551487634,104.46101450005192,208.92202900010383,40.97626021585548,7.112031320841887,25.873291310855432,8.933223082409299
-32.92441262626262,117.09374444444444,542.0,574.0,0.17947860962562265,5.743315508019925,32.0,16,,97.87825585416641,138.46940658136734,276.9388131627347,28.554260567835332,11.796705022840792,40.99699220892784,9.880058630953453
-32.92374603174603,117.09265555555555,574.0,594.0,0.8922077922077621,17.844155844155242,20.0,18,,106.8279541164353,94.4566497668048,188.9132995336096,43.540400505934755,7.228283064096604,33.21082633584314,7.298346683930932
-32.92365526315789,117.09078947368421,594.0,612.0,0.9666666666666364,17.399999999999455,18.0,20,,102.22218432139418,81.34582964200364,162.69165928400727,45.29558114412579,7.516840889031603,25.72385934158895,7.602910269579869
-32.92391349206349,117.08952936507937,612.0,632.0,1.887012987012973,37.74025974025946,20.0,22,,102.7750011394325,90.87305254231033,181.74610508462067,42.43517338607457,8.9837945800306,31.186709712314247,5.665248228691586
-32.92417777777778,117.08767962962962,632.0,649.0,0.8224974200206088,13.98245614035035,17.0,24,,102.15931610126351,76.77936732968338,153.55873465936676,46.91400447954306,5.494567304860158,18.821412635108665,6.218461028583199
-32.92408916666667,117.08608833333332,649.0,668.0,1.925563909774407,36.585714285713735,19.0,26,,103.2822325097474,86.75546636454507,173.51093272909014,44.042402947388815,5.72567460637844,24.936539185780667,6.871433853513402
-32.92400763888889,117.08437986111112,668.0,691.0,1.3569565217391075,31.20999999999947,23.0,28,,105.20751960763292,106.9774517521729,213.9549035043458,39.1393176822632,7.009327773386632,30.632333671185016,9.29799543089534
-32.924326811594206,117.08259057971017,691.0,713.0,0.5029644268774505,11.06521739130391,22.0,30,,101.48576256038496,98.7064268968291,197.4128537936582,39.376137944067146,7.447584115696229,29.178882572207428,5.661132668650294
-32.92454333333333,117.07995000000001,713.0,737.0,1.4746153846154033,35.39076923076968,24.0,32,,103.00570349205444,109.29244584945714,218.58489169891428,37.36487425421204,5.156283419669832,18.52977002407206,5.101778107747125
-32.924787037037035,117.07781975308643,737.0,763.0,0.9780219780220007,25.42857142857202,26.0,34,,101.8522811635447,117.0743456448488,234.1486912896976,34.87482559511611,6.421985278760431,29.84222431459627,8.829384565284826
-32.92579677419355,117.07600698924729,763.0,793.0,0.9338709677419049,28.016129032257147,30.0,36,,100.40630300682889,133.1679953426621,266.3359906853242,30.77184496970781,9.662731754593983,39.056518985946354,9.312390135360026
-32.92615260416667,117.07422708333334,793.0,824.0,0.9431818181818209,29.23863636363645,31.0,38,,97.74190669406137,133.95537097921866,267.9107419584373,29.290432990957772,8.995196378402339,39.845590677512746,8.799973083654747
-32.925194086021506,117.07262741935483,824.0,854.0,0.38629032258063895,11.588709677419168,30.0,40,,95.00517035504772,126.00452067744536,252.0090413548907,29.39789800369995,12.028051514979415,45.2954335868487,9.939380512015827
-32.94454623655914,117.1391430107527,1174.0,1204.0,0.9750000000000083,29.25000000000025,30.0,42,,103.08104585429119,136.71548322327308,273.43096644654617,31.438121411617544,17.016615344424316,64.24006226032544,14.414326364791165
-32.94559513888888,117.13974722222224,1204.0,1227.0,1.4404347826086952,33.12999999999999,23.0,44,,113.00369776615507,114.90478694565597,229.80957389131194,41.157494808571485,9.40310714305361,33.885277692083136,8.503245377775395
-32.94615535714286,117.14013571428572,1227.0,1254.0,0.8259441707717632,22.300492610837605,27.0,46,,99.55379645936792,118.83359107554624,237.66718215109248,33.26478900745078,18.35212857037628,65.9681913615095,11.460609631093313
-32.952650000000006,117.19758416666666,1655.0,1674.0,1.1894736842104652,22.59999999999884,19.0,48,,108.59555826190115,91.2185772246956,182.4371544493912,45.47932772967921,5.613480892792458,21.767886566272608,6.582727043072588
