cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92541156009666,117.085642549631,342.0,9477.0,1.0473046220788194,0.9723443223443186,23.78589252411385,24.2,30
1,-32.94543224419696,117.13967531575356,1174.0,1254.0,1.0804596511268223,0.9750000000000083,28.226830870279283,26.666666666666668,3
2,-32.952532721565156,117.18993837698817,1655.0,1876.0,1.2946522400235474,1.2868435911914062,25.87657456382185,20.09090909090909,11
3,-32.94728831636413,117.1696040442491,1917.0,2266.0,1.4151209336082553,1.2199877899878309,35.35859761528087,24.928571428571427,14
4,-32.93702738003744,117.27886098483977,3063.0,3254.0,1.6883808995479077,1.6015037593984407,35.68575632097288,21.22222222222222,9
5,-32.84169472710153,117.19871641088251,3685.0,3985.0,1.9321462945861267,1.9169230769231165,44.679712328733984,23.076923076923077,13
6,-32.92154788869094,117.1416600441,5317.0,5620.0,1.697335312463642,1.8760869565217224,39.52312985695067,23.307692307692307,13
7,-32.93420960435915,117.13749664708419,5851.0,11068.0,1.6362018352516425,1.6507692307692325,40.96538925190637,25.022222222222222,45
8,-32.928761722374844,117.16615361492674,6758.0,6864.0,1.7500191231337057,1.7168565534082711,46.006176649947804,26.5,4
9,-32.93592140822141,117.19193091168091,6997.0,7072.0,1.0506116782878279,1.0622222222222282,26.060686006203,25.0,3
10,-32.948248314339985,117.30091438746439,7633.0,7709.0,1.2562393162393473,1.0888888888888963,32.04558404558483,25.333333333333332,3
11,-32.85594461565657,117.21022541212122,8126.0,8308.0,2.416770616851169,2.510769230769217,59.05861291649494,25.2,5
12,-32.92892568691917,117.05508249104253,9510.0,9882.0,1.1474781063050692,1.3460155062328856,26.787171347121873,23.25,16
13,-32.87557708333333,117.22180995370371,12041.0,12110.0,2.1373913043478043,2.41826086956517,49.159999999999506,23.0,3
14,-32.91548312380268,117.10554889447637,12541.0,12623.0,0.5342112631367667,0.4137931034482628,13.968205329153824,27.333333333333332,3
15,-32.91130016622281,117.0708657796538,13040.0,13400.0,2.652043334234288,2.4992307692307802,63.5364297472753,24.0,15
16,-32.91261829792174,117.05314931627902,13434.0,13520.0,1.6253673219950946,1.555147058823498,46.69004153385441,28.666666666666668,3
