lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12941041666666,116.99135625,260.0,288.0,0.23809523809525227,6.666666666667063,28.0,0,,93.7666502729078,116.07109024079561,232.14218048159123,30.78638318469432,6.166572488011957,17.835114112057486,7.110791711882808
-32.107258333333334,116.96070833333334,502.0,525.0,0.04304347826086765,0.9899999999999559,23.0,2,,99.71016919636398,101.3876180541675,202.775236108335,37.64278810420129,4.537688312217754,18.00054751805457,5.439637327370374
-32.10635444444445,116.96018833333332,525.0,554.0,1.4832035595105637,43.01290322580635,29.0,4,,93.35773922784043,119.69222904051486,239.38445808102972,29.801673338819754,11.839631174806502,43.38660497244709,11.193763813082333
-32.10528020833333,116.9593140625,554.0,585.0,0.44208211143696746,13.704545454545991,31.0,6,,91.21748218194197,125.01364132090043,250.02728264180087,27.63249441838496,8.912354611877733,29.914929269468626,8.496830814377928
-32.09845555555555,116.94541111111113,984.0,1016.0,1.3208333333333238,42.26666666666636,32.0,8,,87.32810346663308,123.54399411160121,247.08798822320242,25.89777444321318,3.3823491303560655,11.21748811993207,3.4673100503242202
-32.097464814814806,116.945,1016.0,1048.0,0.5208333333333299,16.666666666666558,32.0,10,,88.71093893429571,125.500306113035,251.00061222607,26.25316881243238,4.632687266976893,13.798612818413371,4.546782722443225
-32.09523518518519,116.94485555555555,1048.0,1080.0,0.44583333333332625,14.26666666666644,32.0,12,,92.85313256102553,131.3603113658154,262.7206227316308,27.304769454723893,5.930948043622553,17.422624042550073,4.773007294942313
-32.093241666666664,116.94561041666667,1080.0,1108.0,1.735119047619045,48.58333333333326,28.0,14,,96.03418489106916,118.87800735389185,237.7560147077837,31.391775337468992,6.23577922972358,17.50768193471461,4.736607839744864
-32.12916666666667,116.98740208333334,1535.0,1563.0,0.23809523809524266,6.666666666666795,28.0,16,,86.46529413025557,107.0329475189708,214.0658950379416,28.784588303726792,7.6352355107722705,20.580225072112896,6.6278686212165665
-32.123888095238094,116.98929761904762,1599.0,1623.0,1.6875000000000029,40.50000000000007,24.0,18,,88.59377036520742,94.00090987180687,188.00181974361374,33.29492100844673,6.799693781349236,18.958930160317276,7.1336401562365666
-32.12220238095238,116.98905476190477,1623.0,1647.0,1.1339285714285825,27.214285714285978,24.0,20,,91.1956168284743,96.7615547104408,193.5231094208816,34.06018619711205,6.686378324750081,16.607825969956306,6.18276813444959
-32.12036875,116.98923333333333,1647.0,1675.0,1.657738095238121,46.41666666666739,28.0,22,,93.71936881243697,116.01256185518032,232.02512371036065,30.7736777359037,5.580226642814208,15.23611493047267,4.291035803495601
-32.11894285714286,116.98987142857143,1675.0,1699.0,2.3750000000000075,57.000000000000185,24.0,24,,89.22791018044349,94.67375311318155,189.3475062263631,33.48269283011677,4.3577772275550215,11.372479483495642,2.274495896699128
-32.117681250000004,116.98926458333332,1699.0,1727.0,0.6130952380952449,17.166666666666856,28.0,26,,91.26255504509808,112.97134142484985,225.9426828496997,30.108864163887944,6.223988686720497,17.42276387861838,5.9665647894751395
-32.116068750000004,116.98948541666667,1727.0,1755.0,2.1279761904762067,59.58333333333378,28.0,28,,88.1619309185835,109.13316631947929,218.26633263895857,29.25689192026282,8.399109845964801,24.441067910998854,6.860338545417092
-32.11425185185185,116.9895574074074,1755.0,1787.0,1.3750000000000007,44.00000000000002,32.0,30,,98.24006080992322,138.98125588931262,277.96251177862524,28.64310668047355,4.971248229188854,17.46412278017945,6.074267025330552
-32.112775,116.98917708333333,1787.0,1815.0,1.693452380952388,47.41666666666686,28.0,32,,97.43080330298783,120.6068418728808,241.2136837457616,31.760811797212174,4.668439615270197,14.429697604728236,4.488499476814053
-32.111375,116.98917916666667,1815.0,1843.0,1.3690476190476153,38.33333333333323,28.0,34,,99.22168334384746,122.82372173611634,245.64744347223268,32.229754561396376,4.337101937631857,11.78138462330001,5.051085692346745
-32.10879444444444,116.98975925925927,1843.0,1875.0,0.8333333333333199,26.666666666666238,32.0,36,,101.3453833357952,143.37438859942048,286.74877719884097,29.3994781033003,11.877698991500736,34.615346007825714,9.687793937434662
-32.14750476190476,117.03046190476189,2406.0,2430.0,3.232142857142874,77.57142857142898,24.0,38,,87.0908320364146,92.4062427772092,184.8124855544184,32.84664977729121,8.395700146008217,21.047521817278106,8.526282825770922
-32.14545416666667,117.03042500000001,2430.0,2458.0,1.4523809523809577,40.66666666666681,28.0,40,,89.41822200109118,110.68829359748324,221.37658719496648,29.60382894175841,6.5029098882769745,18.92192257051858,5.5468996322876025
-32.144052083333335,117.03069166666667,2458.0,2486.0,2.0416666666666816,57.16666666666708,28.0,42,,86.64333693638724,107.25334168424264,214.50668336848528,28.834354063040486,6.189531092657723,16.23314515004261,5.569531894195215
-32.14245,117.03137916666665,2486.0,2514.0,1.505952380952394,42.166666666667034,28.0,44,,97.75203919386034,121.00449071678773,242.00898143357546,31.84528061390219,8.342777493620652,21.43724757043024,7.750612497854784
-32.137252380952376,117.02974761904761,2550.0,2574.0,1.2142857142857368,29.142857142857686,24.0,46,,93.6027434660216,99.31559539719964,198.6311907943993,34.75608924315029,4.171140577928773,11.287237555038782,4.564275762566127
-32.136322916666664,117.0292375,2574.0,2602.0,1.3601190476190568,38.08333333333359,28.0,48,,90.25102173439619,111.71919288540293,223.43838577080587,29.832508003789403,5.287715492913952,14.24667686538525,5.150842638991584
-32.18888703703704,117.06222592592592,2894.0,2926.0,0.9874999999999949,31.599999999999838,32.0,50,,89.49382194579707,126.60785901208484,253.2157180241697,26.453415252018676,12.374975930729542,33.231292339382016,6.792788541800113
-32.18793333333333,117.06234629629631,2926.0,2958.0,0.65833333333333,21.06666666666656,32.0,52,,89.1261480410108,126.08770683970589,252.17541367941178,26.359457685202912,7.779524773667825,23.449417349749748,6.556021278061599
-32.213723809523806,117.06457380952382,3146.0,3170.0,0.008928571428582636,0.21428571428598325,24.0,54,,92.45223225504282,98.09486508846688,196.18973017693375,34.424919584822064,2.488132720638606,7.0522721066563605,2.3552575392349624
-32.20914444444444,117.06646296296296,3210.0,3242.0,1.3125000000000082,42.00000000000026,32.0,56,,99.92989951412547,141.37188862532852,282.74377725065705,29.056079227000172,10.107545902031125,30.49461001076417,8.501663669972054
-32.20670925925926,117.06429629629628,3242.0,3274.0,1.5208333333333162,48.66666666666612,32.0,58,,96.65955495863312,136.74529749981497,273.49059499962993,28.253887295505756,15.420501013981507,39.724091567077245,8.737437261964846
-32.20498125,117.06404583333332,3274.0,3302.0,0.3244047619047728,9.083333333333638,28.0,60,,93.854250804285,116.17952846646573,232.35905693293145,30.809914282801355,4.072579071316295,12.17521164178033,5.56874502341302
-32.20409791666667,117.06585,3346.0,3374.0,0.8065476190476335,22.583333333333737,28.0,62,,96.73270584152532,119.74268672592343,239.48537345184687,31.57671475530364,9.003052673510886,23.95367841964827,8.328325034360745
-32.20173749999999,117.06501875000001,3374.0,3402.0,1.1458333333333495,32.08333333333378,28.0,64,,95.50614549614372,118.22436228839467,236.44872457678935,31.25148697446949,6.5407304050210575,20.64223053764195,7.466119978953597
-32.20017083333333,117.06472500000001,3402.0,3430.0,-0.24702380952378653,-6.916666666666023,28.0,66,,89.99672227831422,111.40440276515052,222.80880553030104,29.762790246421954,3.9595365980809203,11.029556037926426,3.803491193934667
-32.197383333333335,117.06578333333334,3470.0,3498.0,1.919642857142875,53.7500000000005,28.0,68,,96.62083221320525,119.60420151854416,239.20840303708832,31.547144422009826,6.280241147718043,17.979972496971307,5.697198524264903
-32.19625277777778,117.06626666666666,3498.0,3518.0,1.499999999999992,29.99999999999984,20.0,70,,102.60761539963036,90.72505105401808,181.45010210803616,42.38866804958282,3.4467808740816457,9.148813713947796,3.739500447870107
-32.195110416666665,117.06664583333333,3518.0,3546.0,0.601190476190494,16.833333333333833,28.0,72,,95.88113720126421,118.6885539377488,237.3771078754976,31.351156981878997,4.973555386844976,14.579332373656573,4.009710358209979
-32.19351666666667,117.06507083333332,3546.0,3574.0,-0.5892857142857144,-16.500000000000004,28.0,74,,101.12167456059989,125.17566724482894,250.3513344896579,32.722031771893256,14.162885910661721,33.70382070963208,5.6173034516053475
-32.19182083333334,117.06508124999999,3574.0,3602.0,1.678571428571464,47.00000000000099,28.0,76,,99.42374326473148,123.07384600996762,246.14769201993525,32.28236311337709,3.393893323568204,10.736930553203745,3.158302482328678
-32.275283333333334,117.04861041666666,4166.0,4194.0,0.247023809523825,6.9166666666670995,28.0,78,,96.77340787511122,119.79307062467191,239.58614124934383,31.587468427418326,10.9123666623727,34.73347221213509,11.49890694092822
-32.27351904761905,117.04571666666665,4238.0,4262.0,1.8749999999999938,44.99999999999985,24.0,80,,89.78873955272141,95.26881155870926,190.53762311741852,33.64808162082743,3.6297651296264073,9.261153269561905,4.18264780937707
