lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.953868750000005,117.07836597222223,439.0,462.0,0.7830434782608492,18.009999999999533,23.0,0,,102.21379855710433,103.93336659137086,207.8667331827417,38.3320301377442,20.186093584734696,108.51436963753841,22.837694288441813
-32.95267753623188,117.07809492753623,462.0,484.0,0.7500000000000003,16.500000000000007,22.0,2,,101.04680366832716,98.27948953441991,196.55897906883982,39.254394725859186,6.864950199510313,26.01058577433216,7.580317714019435
-32.95141666666667,117.07784375000001,484.0,507.0,1.45391304347825,33.43999999999975,23.0,4,,101.08863081957156,102.78926987847505,205.5785397569501,38.023876516749255,10.87018020402748,39.69529919348107,9.733125826501341
-32.94976166666667,117.07753555555557,507.0,536.0,-0.11368186874305738,-3.2967741935486643,29.0,6,,97.47370013810011,124.96922632073279,249.93845264146557,30.87922788459056,13.694881283538932,59.352374303103836,15.28425422584469
-32.935975000000006,117.09150961538464,647.0,672.0,1.654358974358994,41.35897435897485,25.0,8,,101.36405994041468,112.03188327347337,224.06376654694674,35.805191104407974,10.23545845908464,35.68909483548582,7.5261939540808065
-32.93392954545454,117.09213257575757,672.0,693.0,2.1106719367588713,44.324110671936296,21.0,10,,99.31407897454662,92.20357175993813,184.40714351987626,40.07708622949324,12.531384878730663,40.51740430112931,7.6262744657899635
-32.93258416666666,117.0920625,693.0,712.0,2.905263157894674,55.1999999999988,19.0,12,,100.48742536956348,84.40787190464866,168.81574380929732,43.25740939229056,6.319463375848756,23.778324928474962,8.511858986820034
-32.93152936507937,117.0925357142857,712.0,732.0,2.381818181818171,47.63636363636343,20.0,14,,96.56287063381754,85.38032322508491,170.76064645016982,40.66227657112161,5.97169055129184,16.290408526957066,8.987938345735325
-32.93043712121212,117.09294166666668,732.0,753.0,2.0700169395821284,43.4703557312247,21.0,16,,98.03442842891155,91.01553928629112,182.03107857258223,39.71145027122626,6.640381772847577,25.91394528908175,8.505792074144075
-32.92964814814815,117.0932611111111,753.0,770.0,1.6068111455107879,27.315789473683395,17.0,18,,92.81639069511345,69.75755151230288,139.51510302460576,44.167920210081334,4.929878954584255,14.90463942599365,5.885039691814473
-32.9287746031746,117.09353492063491,770.0,790.0,2.5545454545454396,51.090909090908795,20.0,20,,96.83003006477294,85.61654402525251,171.23308805050502,40.74053754978107,7.054429208010314,29.590948777274118,7.006093633262721
-32.92777115384616,117.09372115384615,790.0,815.0,0.7398290598290825,18.495726495727062,25.0,22,,95.42996666448856,105.47327023436212,210.94654046872424,34.18161513223718,6.138645044095839,25.369420803974062,7.363094009237642
-32.92683535353535,117.0937404040404,815.0,847.0,1.0277406417112078,32.88770053475865,32.0,24,,93.01660929350413,131.59158363296635,263.1831672659327,27.34587194750243,8.129763640242293,44.21945692909887,8.18074435490799
-32.925488461538464,117.09403269230769,847.0,872.0,1.2013675213675161,30.034188034187903,25.0,26,,98.80894198290318,109.20785790457876,218.41571580915752,35.11400134349821,6.7642444171432,26.33555259955552,8.274762829170223
-32.94143787878789,117.1035871212121,1383.0,1404.0,2.1643139469226056,45.45059288537472,21.0,28,,96.65103208331723,89.7311888141276,179.4623776282552,39.311763290552655,6.014862951985007,16.432225840248513,8.85293087668671
-32.939727500000004,117.10377083333333,1404.0,1423.0,1.8556390977443165,35.257142857142014,19.0,30,,92.96227452206159,78.08686242049596,156.17372484099192,41.03909560381036,4.295757643485796,16.746380362869505,4.0517210523163625
-32.9383798245614,117.10373245614035,1423.0,1441.0,2.761403508771906,49.70526315789431,18.0,32,,97.32705482264355,77.45040935799805,154.9008187159961,43.89006308116153,3.92029124191772,16.71066716194222,3.8972987076062062
