cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.951931154891305,117.07796005132852,439.0,536.0,0.7183186632490105,0.7665217391304248,16.163306451612655,24.25,4
1,-32.93029729186554,117.0929472354035,647.0,872.0,1.8252423013376873,1.862187956970561,39.18141180277639,22.5,10
2,-32.92476354227779,117.10449198135943,1383.0,6916.0,1.3021382754446438,1.1031015037593748,29.2456314008397,23.5,28
3,-32.76403673649839,117.14446818651848,3119.0,3360.0,0.47342202861226756,0.45124633431088507,11.140284349537572,26.77777777777778,9
4,-32.77670302891916,117.140203167533,3479.0,3891.0,2.7759037366889356,2.9805194805194923,65.11020547685568,24.235294117647058,17
5,-32.8258494097916,117.16192315739818,4095.0,4195.0,1.1048135533477366,1.1908088235293512,26.963663787192612,25.0,4
6,-32.99511218275403,117.12525257050905,5029.0,5237.0,1.3664528308859478,1.4878599661207843,30.67257501324992,23.11111111111111,9
7,-33.0115382192216,117.10394337650392,5443.0,5691.0,1.4629175523641798,1.3030434782608467,32.254686705476935,22.545454545454547,11
8,-32.86041574389,117.13684248136832,7341.0,7899.0,1.3299201636330733,1.4252347269588745,32.11580461388678,24.0625,16
9,-32.96167269467014,117.0990035496907,8674.0,8833.0,1.2914129898838582,1.4377470355731017,28.533003320622488,22.714285714285715,7
10,-32.95345257777778,117.10071680555555,8873.0,8984.0,1.514308734743501,1.6558441558441381,32.99812787212753,22.2,5
