lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135102150537634,116.95287795698924,577.0,607.0,4.820967741935474,144.62903225806423,30.0,0,,124.46823594495851,165.08112507140393,330.16225014280786,36.43295321205786,7.078219839154973,32.173866923606695,8.672717323699526
-32.13636264367816,116.95445172413794,607.0,635.0,3.884729064039397,108.77241379310311,28.0,2,,124.66526181268547,154.31960949482146,308.6392189896429,38.383757303635136,4.483631585742316,18.39209332619979,4.608742037804383
-32.137794642857145,116.95635238095237,635.0,662.0,3.324849480021899,89.77093596059127,27.0,4,,129.70866113788387,154.8283093644438,309.6566187288876,40.52050268926257,5.985300746606012,20.814072459393415,7.2417731516632795
-32.13950166666667,116.95832611111112,662.0,691.0,2.4825361512791972,71.99354838709672,29.0,6,,123.818435770107,158.74532412856874,317.4906482571375,37.220985040760844,7.798715332620307,27.893097945666415,8.807740050767775
-32.14124814814815,116.9596487654321,691.0,717.0,3.771062271062289,98.04761904761952,26.0,8,,124.58802768514207,143.20800329449082,286.41600658898165,40.448694982341955,5.7607285073714705,21.084871892912226,7.535667530832592
-32.14242142857143,116.96137380952379,717.0,744.0,3.2380952380952626,87.42857142857208,27.0,10,,120.59857534479903,143.95394546973856,287.9078909394771,38.47310935588125,6.452473856420858,23.07087374268262,7.332021755371643
-32.143860714285715,116.96265357142859,744.0,771.0,3.410782703886159,92.09113300492629,27.0,12,,119.39305893677411,142.51496625487192,285.02993250974384,38.19306078554598,5.975406153042914,23.2794486471963,8.042012150102362
-32.14498908045977,116.9642603448276,771.0,799.0,3.5118226600985145,98.33103448275841,28.0,14,,122.91144615763022,152.14861058880155,304.2972211776031,37.989300360811924,7.971019133815856,33.740765278370255,11.139423136273418
-32.14616071428571,116.96572797619046,799.0,826.0,2.2974822112753155,62.032019704433516,27.0,16,,125.37254084373416,149.65244702453126,299.3048940490625,39.56104507410578,5.166676731936239,20.120667439731633,6.505235423448292
-32.14731726190475,116.9669107142857,826.0,853.0,2.9920634920634988,80.78571428571446,27.0,18,,126.32214932875077,150.78595865747425,301.5719173149485,39.77348001108215,6.10257404152624,25.126662332960002,7.51201439894857
-32.14835714285714,116.96830595238096,853.0,880.0,2.246305418719217,60.65024630541886,27.0,20,,124.69228277556171,148.84044876857283,297.68089753714565,39.408061346525756,4.615470724776151,19.230585846888662,5.737084510702743
-32.14948024691358,116.969474691358,880.0,906.0,1.923687423687455,50.01587301587383,26.0,22,,126.09549883978318,144.94076958103778,289.88153916207557,40.78922085989688,5.569112081010954,23.131909259456037,8.09632824290875
-32.15043392857144,116.97086904761905,906.0,933.0,2.184181718664502,58.97290640394155,27.0,24,,123.14646448511041,146.99526410321894,293.9905282064379,39.05791086862288,4.821798544747034,21.6907231343817,6.4119509672318875
-32.15123466666667,116.97216199999998,933.0,957.0,2.1976923076923414,52.744615384616196,24.0,26,,128.58368325512637,136.43152527343955,272.8630505468791,43.62734740024012,3.979887968732357,15.013758506106122,4.370966461276402
-32.15228749999999,116.97341964285714,957.0,984.0,1.7583470169677695,47.47536945812978,27.0,28,,120.19056716573654,143.46692158084068,286.93384316168135,38.37856891085871,5.322099619655387,21.377837899372043,5.390917640031295
-32.15301282051282,116.97499166666668,984.0,1009.0,1.249914529914523,31.247863247863073,25.0,30,,123.7873171011455,136.81502367174454,273.6300473434891,41.377996259733976,5.370978310242442,19.77697099398058,7.202840225415208
-32.153632,116.97619666666668,1009.0,1033.0,1.7169230769230388,41.20615384615293,24.0,32,,123.62100210214194,131.1659570301965,262.331914060393,42.50242591312502,7.132251978917804,28.929738082685454,7.748435096259596
-32.11630972222222,116.980725,1242.0,1265.0,1.802173913043413,41.4499999999985,23.0,34,,133.85736154968382,136.10927707695478,272.21855415390957,45.99736091150634,8.602994865148558,39.07411926693235,5.948209395106741
-32.11753095238095,116.98229642857143,1265.0,1292.0,2.0295566502463394,54.798029556651166,27.0,36,,129.04960375605066,154.04161756369413,308.08323512738826,40.37640814658163,7.085685880792875,24.713564085267613,5.750669212164684
-32.11891851851852,116.98377283950619,1292.0,1318.0,2.476190476190495,64.38095238095286,26.0,38,,135.5092786713753,155.76146108875824,311.5229221775165,42.83869418330487,7.289166901397752,32.343730728415494,7.139739751859239
