cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131817619047624,116.94339476190476,203.0,237.0,3.823529411764706,130.0,34.0
1,-32.12387839506172,116.95323333333333,252.0,278.0,4.769230769230769,124.0,26.0
2,-32.33091666666667,117.25483333333335,5728.0,5742.0,7.428571428571429,104.0,14.0
3,-32.33420632183908,117.25550632183909,5747.0,5775.0,4.964285714285714,139.0,28.0
4,-32.33581382113821,117.25559918699187,5780.0,5820.0,4.95,198.0,40.0
5,-32.33800217391304,117.25624710144929,5841.0,5863.0,4.636363636363637,102.0,22.0
6,-32.33977685185185,117.25692561728394,5866.0,5919.0,3.9622641509433962,210.0,53.0
7,-32.393649999999994,117.30720256410255,6077.0,6089.0,10.333333333333334,124.0,12.0
8,-32.41136111111112,117.36101666666666,6195.0,6215.0,6.3,126.0,20.0
9,-32.454663157894736,117.45862982456138,6423.0,6441.0,6.277777777777778,113.0,18.0
10,-32.60050882352942,117.63541764705882,6986.0,7002.0,6.75,108.0,16.0
11,-32.707316406249994,117.73414453125,7390.0,7453.0,3.5396825396825395,223.0,63.0
12,-32.708447142857146,117.73645571428573,7464.0,7498.0,3.088235294117647,105.0,34.0
13,-32.70908333333333,117.73838981481478,7499.0,7552.0,2.490566037735849,132.0,53.0
14,-32.731792156862745,117.77734705882352,7710.0,7726.0,6.9375,111.0,16.0
15,-32.858891428571425,117.91298571428574,8310.0,8344.0,3.2058823529411766,109.0,34.0
16,-32.803375,117.9326662037037,8518.0,8553.0,3.5428571428571427,124.0,35.0
17,-32.801589880952385,117.934625,8582.0,8609.0,4.333333333333333,117.0,27.0
18,-32.72287587719298,117.96999846491231,8978.0,9053.0,4.466666666666667,335.0,75.0
19,-32.7230004385965,117.97147280701753,9054.0,9091.0,3.5405405405405403,131.0,37.0
20,-32.72308484848485,117.97128636363637,9111.0,9132.0,4.904761904761905,103.0,21.0
21,-32.724141025641025,117.97096794871797,9145.0,9170.0,5.64,141.0,25.0
22,-32.7248537037037,117.97093703703702,9236.0,9262.0,4.076923076923077,106.0,26.0
23,-32.72685157232705,117.97092358490565,9306.0,9358.0,4.576923076923077,238.0,52.0
24,-32.626075714285705,118.00039333333334,9573.0,9607.0,5.029411764705882,171.0,34.0
25,-32.62406133333334,118.000852,9612.0,9636.0,5.375,129.0,24.0
26,-32.620976041666665,118.0002953125,9653.0,9684.0,4.161290322580645,129.0,31.0
27,-32.576556060606066,118.00817878787879,9785.0,9795.0,12.4,124.0,10.0
28,-32.55775357142857,118.00944285714286,9831.0,9844.0,10.846153846153847,141.0,13.0
29,-32.467791111111104,118.00875166666665,10062.0,10091.0,4.275862068965517,124.0,29.0
30,-32.46796425438597,118.0070971491228,10095.0,10170.0,3.5733333333333333,268.0,75.0
31,-32.46952676767676,118.00249242424243,10239.0,10271.0,3.59375,115.0,32.0
32,-32.42611770833334,118.00237187500001,10398.0,10413.0,6.733333333333333,101.0,15.0
33,-32.415098717948716,118.00110320512823,10423.0,10448.0,4.04,101.0,25.0
34,-32.334709895833335,118.01625625,10617.0,10648.0,4.774193548387097,148.0,31.0
35,-32.27822192982456,118.02857192982454,10779.0,10816.0,5.108108108108108,189.0,37.0
36,-32.11122628205128,118.10158012820513,11285.0,11310.0,6.88,172.0,25.0
37,-31.928888405797096,118.10169565217392,11800.0,11822.0,4.954545454545454,109.0,22.0
38,-31.906322093023253,118.1022387596899,11876.0,11918.0,4.0476190476190474,170.0,42.0
39,-31.90600486111111,118.10202847222222,11924.0,11947.0,4.3478260869565215,100.0,23.0
40,-31.842539639639643,118.09224324324323,12226.0,12262.0,4.194444444444445,151.0,36.0
41,-31.83834791666667,118.08975541666669,12268.0,12307.0,4.435897435897436,173.0,39.0
42,-31.719858333333338,117.98426481481481,12747.0,12764.0,5.9411764705882355,101.0,17.0
43,-31.489875362318845,117.68550615942031,13636.0,13681.0,3.422222222222222,154.0,45.0
44,-31.48700658914729,117.6804065891473,13714.0,13756.0,4.0,168.0,42.0
45,-31.486794642857145,117.6790726190476,13769.0,13796.0,5.185185185185185,140.0,27.0
46,-31.48666166666667,117.67854222222223,13800.0,13829.0,5.068965517241379,147.0,29.0
47,-31.486426344086016,117.67751451612904,13833.0,13863.0,5.8,174.0,30.0
48,-31.4860609375,117.67594166666667,13866.0,13897.0,6.419354838709677,199.0,31.0
49,-31.485858928571428,117.67392142857143,13900.0,13955.0,5.527272727272727,304.0,55.0
50,-31.4861012195122,117.67289512195123,13956.0,13996.0,4.525,181.0,40.0
51,-31.485080902777778,117.66789861111113,14011.0,14058.0,2.9148936170212765,137.0,47.0
52,-31.432129166666666,117.53017187500001,14358.0,14373.0,8.333333333333334,125.0,15.0
53,-31.25432261904762,117.32239642857142,15020.0,15033.0,7.846153846153846,102.0,13.0
54,-31.207989814814816,117.23680648148148,15234.0,15251.0,6.705882352941177,114.0,17.0
55,-31.31082951388889,117.14430208333333,15500.0,15547.0,3.978723404255319,187.0,47.0
56,-31.428049074074075,117.05899722222223,15955.0,15972.0,7.411764705882353,126.0,17.0
57,-31.45569848484848,117.03871969696971,16028.0,16049.0,6.333333333333333,133.0,21.0
58,-31.470040624999996,117.030503125,16074.0,16089.0,7.2,108.0,15.0
59,-31.514536111111113,117.02475972222221,16191.0,16202.0,10.090909090909092,111.0,11.0
60,-31.5808049382716,117.01795,16331.0,16357.0,4.153846153846154,108.0,26.0
61,-31.637449509803922,117.03102107843137,16486.0,16519.0,3.6363636363636362,120.0,33.0
62,-31.746775185185182,117.02012962962962,16746.0,16790.0,3.4545454545454546,152.0,44.0
