lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12571091954023,116.95521149425286,314.0,342.0,1.0886699507389035,30.482758620689296,28.0,0,,103.74651482208151,128.42488293048447,256.84976586096894,33.39327382412462,4.763217223642139,20.296914387590615,6.3774705980757
-32.12721488095237,116.9556982142857,342.0,369.0,1.2304324028462121,33.22167487684773,27.0,2,,103.75732328270885,123.85118161820185,247.7023632364037,34.360279453612435,5.451069770766294,23.399965660168505,6.480556799942016
-32.13034848484848,116.95648232323232,404.0,436.0,0.8729946524064082,27.93582887700506,32.0,4,,110.49811588846417,156.32285640880153,312.64571281760306,31.564332515478885,8.322665730166635,33.735507083431756,11.467331983249
-32.13157634408602,116.95705430107529,436.0,466.0,0.7254032258064568,21.762096774193704,30.0,6,,112.76002722903868,149.55263097231852,299.10526194463705,33.77131447431155,4.752533184880501,20.801337944706283,4.7867583584962645
-32.13335595238095,116.9584773809524,500.0,527.0,-0.44307608100712215,-11.963054187192299,27.0,8,,111.27561834944359,132.82548529440868,265.65097058881736,36.25026343672633,5.701319300189254,18.254902651926642,7.1490882634202215
-32.13516616161616,116.95905606060606,560.0,592.0,1.1701203208555877,37.44385026737881,32.0,10,,106.2117660892858,150.2589118900443,300.5178237800886,30.56249252892113,5.364717420726117,19.064195712417554,7.345399602074625
-32.13809107142857,116.96265833333334,660.0,687.0,1.4187192118226681,38.30541871921204,27.0,12,,106.14825535175083,126.70514654858908,253.41029309717817,34.970913743169355,5.430749764445283,23.541856756301645,5.393267109952982
-32.139428282828284,116.96375353535353,687.0,719.0,0.5394385026737791,17.262032085560932,32.0,14,,107.51074305868602,152.09658838464492,304.19317676928983,30.86832899757884,8.526058684086065,40.48765386746864,9.153538362524761
-32.14195252525252,116.96574646464647,752.0,784.0,-0.9224598930481644,-29.518716577541262,32.0,16,,113.29248580049318,160.27608115837202,320.55216231674405,32.206104789863254,6.437123594210549,24.521803930348792,6.461980017003544
-32.135923232323236,116.96654747474746,879.0,911.0,2.095588235294103,67.0588235294113,32.0,18,,105.56801738305441,149.34819376821548,298.69638753643096,30.41020669681955,4.288099640824135,21.855115461667328,5.218806634614704
-32.13880606060606,116.97014999999999,978.0,1010.0,2.365975935828833,75.71122994652265,32.0,20,,113.88760496992305,161.11800255875875,322.2360051175175,32.34162914506238,8.212385847105244,31.661315862857982,8.279366432415795
-32.1351109375,116.9269125,1412.0,1443.0,-0.039772727272700925,-1.2329545454537287,31.0,22,,108.27310268774323,148.38838455449226,296.7767691089845,31.85658131697102,6.507534892598601,27.277023773622005,7.930925223630498
-32.13891041666666,116.9287703125,1476.0,1507.0,0.8370601173020875,25.948863636364713,31.0,24,,106.91837478757384,146.53172874961717,293.06345749923435,31.534081906496006,5.344986711268011,21.850110315215225,5.917063610239119
-32.144639444444444,116.93537722222224,1660.0,1689.0,1.0669632925472525,30.941935483870324,29.0,26,,104.25296677046123,133.6607985588629,267.3215971177258,32.60240230900141,4.950270858563266,25.782641111829054,5.637007908249325
-32.145096969696965,116.93603484848485,1689.0,1721.0,0.6253342245989084,20.01069518716507,32.0,28,,103.59871684776225,146.56220341599092,293.12440683198184,29.94138761786704,5.1025478365190695,22.97125580235413,5.319503463162274
-32.14181166666667,116.93112166666668,1952.0,1981.0,1.4927697441601704,43.29032258064494,29.0,30,,104.6817107677234,134.21048329999408,268.42096659998816,32.709229003470874,5.78691196450049,18.562966876205667,8.099984791313773
-32.14438086419753,116.93299074074073,2016.0,2042.0,3.5421245421245526,92.09523809523837,26.0,32,,105.13894291854005,120.85220677791644,241.70441355583287,35.733002981231095,6.931594790936108,29.087341025198832,7.203546829101805
-32.14531363636364,116.93321313131314,2042.0,2074.0,1.6453877005347266,52.65240641711125,32.0,34,,105.7342684756066,149.58339095198534,299.1667819039707,30.449580867672907,8.499406939668875,31.959305168504912,9.111744050963356
-32.14642055555556,116.93425944444444,2074.0,2103.0,1.8992213570633973,55.077419354838526,29.0,36,,108.13721914652879,138.6407266172407,277.2814532344814,33.56090883367229,7.3713612704776645,29.230082348435154,8.236912464213706
-32.147615,116.93509222222221,2103.0,2132.0,2.0874304783092152,60.53548387096724,29.0,38,,110.8390772470303,142.10472886574158,284.20945773148316,34.21535560368494,6.560899334117642,22.697398252773603,8.705886301613647
-32.09635944444444,117.04699777777779,2779.0,2808.0,1.561735261401542,45.29032258064472,29.0,40,,109.15442269224769,139.94486445071882,279.88972890143765,33.80847583699039,4.292468807387692,15.060796846196986,5.888222164508197
-32.069634343434345,117.10685252525252,3166.0,3198.0,1.3198529411764521,42.23529411764647,32.0,42,,101.97291980821791,144.26217110214515,288.5243422042903,29.550982551518928,6.019559966998423,26.984738720735386,7.2470173818885
-32.089397126436786,117.02907298850576,3727.0,3755.0,1.4290640394088479,40.01379310344774,28.0,44,,108.54774790591114,134.36819387225646,268.7363877445129,34.59470257050841,12.553947217473718,50.152750982227786,7.69170680995526
-32.089528787878784,117.02996161616161,3755.0,3787.0,0.7429812834224313,23.7754010695178,32.0,46,,105.53543071522235,149.30209306364335,298.6041861272867,30.402485289013928,7.0701750980937055,34.78098743552263,6.989223317896416
-32.094764285714284,117.01913214285717,3926.0,3953.0,2.9272030651341185,79.0344827586212,27.0,48,,107.24450912174721,128.01370309642445,256.0274061928489,35.24788940700177,4.244899013569138,17.273944839925417,5.566971800447249
-32.09580287356322,117.01965862068965,3953.0,3981.0,2.7167487684728804,76.06896551724066,28.0,50,,107.83672150829128,133.4880343600896,266.9760687201792,34.418920606054996,6.525713368484594,25.46561796737585,6.952798350985614
-32.09681321839081,117.02032183908047,3981.0,4009.0,1.0408866995073822,29.144827586206702,28.0,52,,108.08153018656681,133.79107611432894,267.5821522286579,34.479526608665196,6.400060221020034,29.493060701240683,9.277798335726992
-32.09805606060606,117.02121717171718,4009.0,4041.0,1.2483288770053187,39.9465240641702,32.0,54,,107.62831866434169,152.26292384088603,304.52584768177206,30.895915754376105,5.810034809553704,28.961536556472666,5.973121886339051
-32.10356827956989,117.01824462365595,4189.0,4219.0,1.1479838709677483,34.43951612903245,30.0,56,,106.87851088368477,141.75202764532807,283.50405529065614,32.36803007437811,5.407252770877213,22.658439508730225,6.645268238649534
-32.10564222222222,117.0195372222222,4254.0,4283.0,1.9935483870967543,57.812903225805876,29.0,58,,104.47786352241533,133.94913452080883,267.89826904161765,32.65846986029357,5.45005433671297,21.679963910510708,7.480637521977553
-32.10647098765432,117.02061728395063,4283.0,4309.0,1.6923076923077036,44.00000000000029,26.0,60,,106.01219285133153,121.85596597994953,243.71193195989906,35.95796392167101,6.523591378270129,24.772765296701202,7.243344515642667
-32.107103448275865,117.02160402298851,4309.0,4337.0,1.3655172413792962,38.234482758620295,28.0,62,,105.98823391155945,131.19984372914794,262.3996874582959,33.95845618027696,6.301556545591582,22.684172474803304,7.391411664353104
-32.11108620689655,117.02476379310343,4480.0,4508.0,1.5714285714285452,43.99999999999927,28.0,64,,110.32395729109558,136.5669133448434,273.1338266896868,35.03058852812105,6.656571704148623,24.17825433893025,6.79463541430964
-32.24825268817204,117.18023010752685,5341.0,5371.0,3.0100806451612936,90.3024193548388,30.0,66,,104.19439333362605,138.19210617923179,276.38421235846357,31.71270126518232,7.641934286906901,35.30550159134789,10.68719445238473
-32.33584892473118,117.25582150537636,5792.0,5822.0,4.449193548387085,133.47580645161256,30.0,68,,109.59935212470437,145.36065541929935,290.7213108385987,33.02276653029706,6.046833526019427,21.791862993996556,7.797433043411378
-32.33733602150538,117.25634731182797,5822.0,5852.0,4.1411290322581,124.23387096774299,30.0,70,,110.34602574524146,146.35096206583935,292.7019241316787,33.2007664801289,6.123504624883532,24.861733002604968,7.519332911999023
-32.50818585858586,117.53761818181817,6688.0,6720.0,3.2850935828876393,105.12299465240446,32.0,72,,107.90907496821076,152.66011276146358,305.32022552292716,30.961725327814175,7.054254921770387,31.11099154065033,9.4088142951944
-32.70770777777778,117.7360711111111,7447.0,7476.0,2.2925472747497553,66.4838709677429,29.0,74,,107.15956774524469,137.38729785587475,274.7745957117495,33.321622757522576,6.737722019704886,23.874288685000888,8.164843072048361
-32.70853686868686,117.73684595959595,7476.0,7508.0,2.513703208556113,80.43850267379561,32.0,76,,103.79114118185062,146.83442816213608,293.66885632427216,29.987393532633444,5.8292533484383675,22.12288545484896,7.199786300159651
-32.80149010416666,117.93479635416666,8580.0,8611.0,4.454912023460434,138.10227272727346,31.0,78,,107.78459723631404,147.71888739421695,295.4377747884339,31.740548704037586,11.451957899288503,47.882500873942504,6.743155215497004
-32.72275689655173,117.97071551724137,9024.0,9052.0,4.719704433497509,132.15172413793024,28.0,80,,113.817061909704,140.89092897542187,281.78185795084374,35.87440894135918,6.707624615889271,31.212081292075737,7.841018595229199
-32.72274322916667,117.97124791666667,9052.0,9083.0,3.7296554252199683,115.61931818181901,31.0,82,,112.8153918340727,154.6135959123592,309.2271918247184,32.92156725282742,6.283496916038346,21.62449126607352,8.87661313647587
-32.72297828282828,117.97124444444445,9083.0,9115.0,3.138703208556099,100.43850267379517,32.0,84,,121.58327543611773,172.00514918188048,344.01029836376097,34.057807343149854,7.465534015232693,32.842060396424465,7.585054116608913
-32.72265268817205,117.9717064516129,9115.0,9145.0,1.9762096774193325,59.28629032257997,30.0,86,,118.77155823496722,157.52567159851617,315.05134319703234,35.159637246035054,6.820631713452517,34.70996640616429,9.219589478532582
-32.72383333333334,117.9709113095238,9181.0,9208.0,2.4137931034482745,65.17241379310342,27.0,88,,116.98280489181225,139.63793741465005,279.2758748293001,37.62662528974135,4.238777487337734,15.329687680640742,5.125303848485144
-32.72677419354839,117.97095913978495,9314.0,9344.0,3.7520161290322958,112.56048387096887,30.0,90,,115.5852649892252,153.29971893018148,306.59943786036297,34.429537372550975,6.465751539917634,27.718874951176765,6.692306364344803
-32.624068888888885,118.00095777777777,9614.0,9643.0,4.9074527252502875,142.31612903225835,29.0,92,,112.36325648142923,144.0588508435376,288.1177016870752,34.58012328546982,6.862193067799095,31.368641869048595,6.978221819699342
-32.46786021505376,118.00669677419357,10116.0,10146.0,3.2524193548387297,97.57258064516189,30.0,94,,111.23082716263886,147.52446639278529,295.04893278557057,33.41076170047521,5.256340185447089,19.70538649849858,7.2902578382658945
-31.906050555555556,118.10178333333333,11932.0,11961.0,3.0191323692992684,87.55483870967879,29.0,96,,110.84544458194907,142.1128923079562,284.2257846159124,34.216886057379746,6.54452911651582,27.74906029522813,8.693552525803112
-31.90664139784947,118.10148333333333,11961.0,11991.0,2.6229838709677105,78.68951612903132,30.0,98,,115.97216693187086,153.81286356904744,307.6257271380949,34.51888158971164,6.264687736329161,26.74889409553974,9.137645502338192
-31.907344623655913,118.10061451612904,11991.0,12021.0,2.608467741935498,78.25403225806494,30.0,100,,117.39324329816971,155.69762463744354,311.3952492748871,34.845399888925655,6.931356535518851,28.2750061478233,6.480887815416473
-31.486597222222223,117.68083500000002,13711.0,13740.0,3.493882091212454,101.32258064516117,29.0,102,,113.19713483645388,145.1279508441059,290.2559016882118,34.77834369581756,7.439939619174559,26.264538339688425,10.080090942427493
