cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12611645585318,116.9623691592262,185.0,381.0,2.148809523809534,2.1026785714285827,53.02827380952405,24.5,8
1,-32.14506082175926,117.0019079861111,541.0,689.0,1.834672619047615,1.7767857142857202,46.579761904761796,28.0,4
2,-32.128027097505665,116.93854353741497,1313.0,1473.0,1.9946428571428612,1.7946428571428752,45.07142857142868,22.857142857142858,7
3,-32.13808272339801,116.94091770649617,1993.0,2233.0,0.434722222222226,0.433333333333323,11.471957671957771,26.666666666666668,9
4,-32.1518036942954,116.96126346039199,2353.0,9341.0,1.5814470154258922,1.5928571428571565,37.51435278336698,24.3943661971831,71
5,-32.134483541666675,116.95007610284392,3265.0,6005.0,1.0405654761904781,1.1071428571428703,24.837738095238144,25.0,20
6,-32.11623518518518,116.93191674382716,4401.0,4489.0,0.5886904761904865,0.4624999999999933,17.10000000000028,29.333333333333332,3
7,-32.109463213340895,116.86721739417989,4901.0,5093.0,0.6768707482993302,0.5744047619047903,17.8520408163268,27.428571428571427,7
8,-32.17252793981482,116.99462294973546,6473.0,12045.0,2.531646825396823,2.7785714285714063,50.68849206349204,21.333333333333332,12
9,-32.10097731481482,116.86194365079366,7561.0,7693.0,1.1997023809523741,1.2098214285714275,26.05952380952367,22.0,6
10,-32.119719699546486,116.90255910808767,7929.0,8133.0,0.9925170068027135,1.0124999999999855,27.325170068026985,29.142857142857142,7
11,-32.112097936507936,116.93242603174603,9609.0,9845.0,0.2877380952380907,0.004166666666627955,7.879047619047445,30.4,5
12,-32.16665608465608,116.98514637145263,10181.0,10681.0,1.6910173160173227,1.7857142857143105,37.43246753246769,23.636363636363637,11
13,-32.123557231040564,116.94011631393299,11377.0,11457.0,0.674603174603174,0.6339285714285806,18.468253968253915,26.666666666666668,3
