lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12757777777778,116.96052500000002,185.0,205.0,1.8214285714285825,36.42857142857165,20.0,0,,97.08436815947258,85.84142827518596,171.68285655037192,40.81487196511164,6.85531865142752,18.44925823251389,6.3272412847196975
-32.127135714285714,116.96093333333333,205.0,229.0,2.1607142857142927,51.857142857143025,24.0,2,,96.41743133201554,102.30207197809108,204.60414395618216,35.5551956165593,2.7392514509722337,7.753969915336075,3.2663084157219218
-32.126604761904765,116.96176666666666,229.0,253.0,2.2500000000000178,54.000000000000426,24.0,4,,102.62283851603155,108.8862134929851,217.7724269859702,37.262010776826955,3.881228797361614,8.96468245296471,2.821300810361484
-32.126264285714285,116.96246666666666,253.0,277.0,2.437499999999997,58.49999999999993,24.0,6,,103.04417688207856,109.33326738412273,218.66653476824547,37.37519525434097,3.4416190386355914,8.935243113450284,2.8406801189007
-32.12595625,116.96297708333333,277.0,305.0,2.8541666666666714,79.9166666666668,28.0,8,,98.10778668685413,121.44486049902949,242.88972099805898,31.93864405466444,1.1556498441829173,3.275958873259725,1.149543404041535
-32.12553095238095,116.96327142857145,305.0,329.0,2.044642857142873,49.07142857142895,24.0,10,,89.80674698382927,95.28791803653061,190.57583607306123,33.6533815238401,2.282489591159226,5.849504416776185,2.147168931254322
-32.12517857142857,116.96345476190479,329.0,353.0,1.741071428571445,41.78571428571468,24.0,12,,95.88637194212872,101.7386004649187,203.4772009298374,35.40562508407738,2.4924788952088517,6.956975012574375,2.935052122711609
-32.12468333333334,116.96355833333334,353.0,381.0,1.8809523809523914,52.666666666666956,28.0,14,,104.84685228027271,129.78695961802015,259.5739192360403,33.671619378547874,2.833748811856502,7.90105518571724,2.7494015254492497
-32.145630555555556,117.00081388888889,541.0,561.0,3.4142857142857013,68.28571428571402,20.0,16,,91.83244051317841,81.19770468813763,162.39540937627527,39.24574789536086,3.9224136279215926,9.526799537742,2.7775553869015415
-32.14554444444445,117.00128518518517,561.0,593.0,1.6666666666666636,53.333333333333236,32.0,18,,100.22957593224622,141.79584403219067,283.59168806438134,29.128973429874808,6.155477340038763,17.188152478014054,3.0461519963210386
-32.14478125,117.00246250000001,629.0,657.0,1.8869047619047765,52.83333333333374,28.0,20,,103.79619158033199,128.48637638762494,256.9727527752499,33.40587888998746,2.8048794225812643,7.8645863828564195,3.874758820150113
