lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145962499999996,116.96848750000001,534.0,562.0,0.8273809523809763,23.166666666667336,28.0,0,,111.48333482521565,138.00207407623708,276.00414815247416,35.31261982961313,5.217354116962707,13.952491010444067,4.613872200112923
-32.14748518518518,116.96833703703702,562.0,594.0,0.8291666666666602,26.533333333333125,32.0,2,,109.13571954463184,154.3954598526127,308.7909197052254,31.24818996796276,2.9119634995729844,8.558932483263522,3.0865958379798855
-32.145695833333335,116.97935208333334,742.0,770.0,0.6875000000000193,19.25000000000054,28.0,4,,111.36838464305995,137.85978048968624,275.7195609793725,35.28474427529521,5.227493094177554,13.570367146466406,2.9156010073134877
-32.14534259259259,116.97997222222222,770.0,802.0,1.3666666666666571,43.73333333333303,32.0,6,,113.23811296129007,160.19915932611323,320.39831865222646,32.19370246882099,10.015203473610228,30.27241185849857,7.811031687105581
-32.14587708333334,116.98032916666668,802.0,830.0,1.4642857142857277,41.00000000000038,28.0,8,,108.43313301726822,134.226315336083,268.452630672166,34.5664172705766,2.7765607080544554,7.986606649621002,2.8363531537828472
-32.146076190476194,116.97972380952379,830.0,854.0,1.3750000000000098,33.000000000000234,24.0,10,,106.92413604806035,113.45003191919413,226.90006383838826,38.401551072433215,1.6142416982518684,3.3064461160949676,1.2089419537524022
-32.14657619047618,116.97891190476192,854.0,878.0,1.2946428571428614,31.071428571428676,24.0,12,,108.4209398884152,115.03819011940352,230.07638023880705,38.78989122405979,2.7944994252328823,7.325542556318972,1.649089654958182
-32.14679285714286,116.97830238095239,878.0,902.0,1.4375000000000167,34.5000000000004,24.0,14,,110.70514067823288,117.4618024308295,234.923604861659,39.37446280754177,1.3927194488945072,3.7774757180872314,1.302318497475703
-32.14709047619048,116.97763571428573,902.0,926.0,1.6875000000000029,40.50000000000007,24.0,16,,109.56239563615159,116.24931228322286,232.49862456644573,39.083223035125705,2.123652828091924,5.352196450526087,1.652603938707361
-32.147533333333335,116.97724761904762,926.0,950.0,1.665027658266751,39.960663798402024,24.0,18,,111.3600469957115,118.15667961542171,236.31335923084342,39.54028490570742,8.101052505543022,25.086138785258687,8.86623883669888
