cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.149661458333334,116.9668109375,186.0,310.0,3.2419354838709675,402.0,124.0
1,-32.14627583333333,116.98014083333335,790.0,866.0,1.4210526315789473,108.0,76.0
2,-32.172403333333335,116.97896,1322.0,1378.0,1.9642857142857142,110.0,56.0
3,-32.01872380952381,116.93030833333334,2700.0,2752.0,2.2115384615384617,115.0,52.0
4,-32.01877444444444,116.92853666666666,2772.0,2828.0,2.25,126.0,56.0
5,-32.01911770833334,116.9275375,2832.0,2893.0,2.721311475409836,166.0,61.0
6,-32.01902948717949,116.92774615384613,2897.0,2945.0,2.1041666666666665,101.0,48.0
7,-31.858372,116.910678,3535.0,3630.0,2.1578947368421053,205.0,95.0
8,-31.66191666666667,116.8857511111111,4226.0,4282.0,2.857142857142857,160.0,56.0
9,-31.65679242424243,116.86568560606061,4526.0,4610.0,2.5238095238095237,212.0,84.0
10,-31.35967826086956,116.86287681159419,5767.0,5854.0,1.9195402298850575,167.0,87.0
11,-31.35644375,116.85617604166666,5895.0,5955.0,1.9666666666666666,118.0,60.0
12,-31.355697619047618,116.84986785714287,5979.0,6031.0,2.2884615384615383,119.0,52.0
13,-31.357305982905984,116.84853418803421,6207.0,6359.0,3.0,456.0,152.0
14,-31.404,116.97037444444446,6735.0,6791.0,2.4464285714285716,137.0,56.0
15,-31.402557142857145,116.96690833333334,6795.0,6847.0,2.9615384615384617,154.0,52.0
16,-31.400508333333335,116.96275416666666,6892.0,6952.0,1.8166666666666667,109.0,60.0
17,-31.492906862745098,117.15314215686276,7626.0,7690.0,2.34375,150.0,64.0
18,-31.491031666666668,117.14684416666668,7710.0,7786.0,1.9473684210526316,148.0,76.0
19,-31.53858416666667,117.29241833333333,8510.0,8586.0,3.4342105263157894,261.0,76.0
20,-31.71348141025641,117.40075817307692,9811.0,10226.0,2.440963855421687,1013.0,415.0
21,-31.817548412698414,117.30181507936507,10651.0,10731.0,2.3375,187.0,80.0
22,-31.95093703703704,117.17230925925926,11269.0,11373.0,2.0384615384615383,212.0,104.0
23,-31.94980891472868,117.16326744186046,11378.0,11545.0,2.3592814371257487,394.0,167.0
