lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.437395512820515,117.09764038461539,1545.0,1570.0,1.3172649572649728,32.93162393162432,25.0,0,,120.64793371697512,133.34524322833286,266.6904864566657,40.64921604186983,5.6956799870179315,23.132717389689077,6.390893801717337
-31.437352083333334,117.09749947916666,1570.0,1601.0,0.564332844574793,17.494318181818585,31.0,2,,115.38898198995699,158.14070353426212,316.28140706852423,33.51385179839091,8.13437419522942,37.997485380321464,7.514781780379009
-31.436821354166668,117.09739895833333,1601.0,1632.0,0.18731671554253618,5.806818181818621,31.0,4,,119.51955804425053,163.80166172942677,327.60332345885354,34.44775496827221,7.828447302614888,31.196668316793826,8.954709753623632
-31.436719696969696,117.09747727272728,1632.0,1664.0,-0.07586898395724986,-2.4278074866319956,32.0,6,,117.11231924659533,165.68004004490453,331.36008008980906,33.06895174804362,7.387929829193771,27.703478289060953,7.60393475585364
-31.431536309523807,117.0938488095238,1813.0,1840.0,0.08128078817734423,2.1945812807882943,27.0,8,,117.1593913225816,139.84872193969926,279.6974438793985,37.66842152545556,8.15197601607629,31.752462768061964,8.420237662837923
-31.43120833333333,117.09429107142857,1840.0,1867.0,0.2854406130268245,7.706896551724261,27.0,10,,119.96203318434493,143.19412923481858,286.38825846963715,38.32550659992804,6.714526503587955,25.21387706562556,7.530408467031652
-31.431383928571428,117.09466130952383,1867.0,1894.0,0.6625615763546816,17.889162561576402,27.0,12,,119.18135199716589,142.26225971043064,284.5245194208613,38.14365629408834,7.889170870243138,27.10742244646951,6.273355357769761
-31.407781410256412,117.077383974359,2026.0,2051.0,2.6878632478632394,67.19658119658098,25.0,14,,115.46511803110488,127.61697423152411,255.23394846304822,39.41032520451621,4.912373833920162,19.00186947121028,5.950224161558155
-31.40699259259259,117.07689382716048,2051.0,2077.0,1.7930402930403022,46.619047619047855,26.0,16,,116.10097099033659,133.45253588969476,266.9050717793895,38.465661294063594,6.970872732937704,31.96939249406532,6.215708221983437
-31.40653125,117.07743680555556,2077.0,2100.0,2.4426086956521598,56.17999999999967,23.0,18,,114.45988614630899,116.38547314338179,232.77094628676358,41.52130601856477,6.990290661334995,24.92848102818484,4.444580065438109
-31.405728735632188,117.0769827586207,2100.0,2128.0,1.3019704433497343,36.45517241379256,28.0,20,,115.55807467130684,143.0460795409398,286.0921590818796,36.288396585460696,9.305010075905187,32.97024615581486,7.656257214869819
-31.405250000000002,117.07708809523808,2128.0,2148.0,1.9857142857142474,39.71428571428495,20.0,22,,117.65050998445128,104.02589011837671,208.05178023675342,46.30380569577876,4.840753259386345,17.667106402785876,4.506597767817228
-31.404630555555556,117.07704583333334,2148.0,2171.0,1.2813043478260742,29.469999999999708,23.0,24,,116.61379118465376,118.57561385934609,237.15122771869218,42.05202811840849,3.811780901567922,14.591657988472257,3.3552079757944013
-31.404212499999996,117.07739880952379,2171.0,2198.0,1.6185002736727025,43.69950738916297,27.0,26,,113.8251720608513,135.86879086327488,271.73758172654976,36.871268537058185,6.206804719318342,24.201039071639773,8.399096569901301
-31.340042777777782,117.05804722222223,2525.0,2554.0,2.614238042269188,75.81290322580645,29.0,28,,111.8897326002364,143.45175464227285,286.9035092845457,34.46713962364501,7.518119299053665,27.76504838558464,9.447244310310621
-31.33961833333333,117.0580838888889,2554.0,2583.0,2.6860956618465024,77.89677419354857,29.0,30,,108.64715594296489,139.29450714299077,278.58901428598153,33.68519549999602,5.198629605817179,22.317426846334975,6.768037960217975
-31.289995454545455,117.03722803030304,3085.0,3106.0,2.8673066064369945,60.21343873517689,21.0,32,,123.63006548914704,114.77862688467286,229.55725376934572,46.32627488203135,7.686647701890241,27.851699742591794,6.827952071699748
-31.289902976190472,117.03710773809526,3106.0,3133.0,2.003831417624583,54.103448275863734,27.0,34,,117.24210192901366,139.9474504536477,279.8949009072954,37.68798212298456,9.345379165784905,32.60648804119117,7.693787808889054
-31.28927298850575,117.03654137931034,3133.0,3161.0,1.955172413793092,54.744827586206576,28.0,36,,119.00416934753345,147.31190289048303,294.62380578096605,37.09503767743399,4.500413268000459,19.190483967661375,5.126238333647063
-31.289354999999997,117.03557555555554,3161.0,3190.0,1.5357063403781632,44.535483870966736,29.0,38,,115.6665402527158,148.293929809768,296.587859619536,35.35979198718761,6.699798937022036,27.709701899811133,7.152626807281913
-31.289281609195406,117.03469252873565,3190.0,3218.0,0.455172413793116,12.744827586207249,28.0,40,,113.92702834688586,141.02705332471285,282.0541066494257,35.9006864630488,7.135693676577197,27.582582348693833,7.4366959786371565
-31.14343232323232,116.97221868686869,3653.0,3685.0,2.451203208556126,78.43850267379604,32.0,42,,109.57564239286167,155.0178233715002,310.0356467430004,31.350506445797308,5.034510110994394,24.515490760580857,6.173278516869699
-31.142513333333337,116.97120833333334,3753.0,3782.0,1.3408231368186967,38.883870967742205,29.0,44,,114.47672598319588,146.7684909630164,293.5369819260328,35.08067148848517,5.227975282752824,20.06448929270815,4.775574145131786
-31.142242528735636,116.9705540229885,3782.0,3810.0,1.4793103448275697,41.420689655171955,28.0,46,,114.30544891918035,141.49548947197766,282.9909789439553,35.990980436540234,5.902523337047063,29.60922774230947,6.488098003664349
-31.11461172839506,116.94908827160495,4092.0,4118.0,2.0024420024420335,52.06349206349287,26.0,48,,110.14845185539966,126.61039868176921,253.22079736353842,37.006277760811166,5.527427256591701,19.446783030472577,6.084990395367364
-31.114113095238093,116.94869345238094,4118.0,4145.0,1.3300492610837429,35.91133004926106,27.0,50,,110.68829786988418,132.12442311315132,264.24884622630265,36.105789392562,8.13860348499736,31.427734901487728,7.401295919505163
-31.114394047619047,116.94820297619049,4145.0,4172.0,1.2036124794745544,32.49753694581297,27.0,52,,113.67430697008251,135.68870892625594,271.3774178525119,36.834799222536034,10.791193915274144,40.58999790288772,7.327536323701475
-31.115670555555557,116.94941277777777,4206.0,4235.0,0.6304783092324634,18.28387096774144,29.0,54,,116.87031642327348,149.83726895134967,299.67453790269934,35.640237472630275,9.704029198936523,35.396128273166276,7.678818443446368
-31.07720864197531,116.93308271604938,4366.0,4392.0,0.9120879120879753,23.71428571428736,26.0,56,,119.60262419084387,137.4775194486424,274.9550388972848,39.29754731184164,8.908017048018023,35.76010044433279,7.2073543742248685
