lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1153691919192,116.9392101010101,653.0,685.0,1.4886363636363253,47.63636363636241,32.0,0,,130.72618572428826,184.93972132950788,369.87944265901575,36.010033944035506,15.42550449176545,73.49698281517661,16.436696629009884
-32.006106770833334,117.14838854166666,1679.0,1711.0,2.5564503277486774,81.80641048795768,32.0,2,,104.6300631597583,148.02125998126886,296.0425199625377,30.18747016528739,15.957566496496803,51.14604592634822,22.709065494723397
-32.006759375,117.14878229166666,1711.0,1741.0,2.6269446884286984,78.80834065286095,30.0,4,,111.36147516942977,147.6977436935009,295.3954873870018,33.441683512092716,10.782250814637349,47.344499096049745,11.611770886917968
-31.876036021505378,117.36414462365593,2917.0,2947.0,3.0592741935483727,91.77822580645118,30.0,6,,100.81128483493778,133.70511917437813,267.41023834875625,30.87332640869955,15.260002285008087,66.67056682143365,18.920659570322517
-31.876676785714285,117.36412083333333,2947.0,2975.0,3.0186963480285227,84.52349774479863,28.0,8,,96.25983212625367,119.15732969847234,238.31465939694468,31.45159733051986,13.753175173327262,67.01687869496087,16.371991465571533
-31.877227011494252,117.36421781609197,2975.0,3002.0,3.341612483745149,90.22353706111902,27.0,10,,104.55323945529136,124.80123656685151,249.60247313370303,34.56455302793713,13.440941412626897,57.62642394925204,14.730206526279773
-31.877782738095238,117.36466964285715,3002.0,3029.0,3.7449370552819072,101.1133004926115,27.0,12,,99.01023196804566,118.18475875792248,236.36951751584496,33.12107662613498,13.697559837248196,70.42247732339816,16.177769718309882
-31.878356896551722,117.36494080459772,3029.0,3058.0,2.723667639379476,78.9863615420048,29.0,14,,96.25706607259339,123.40940231008774,246.81880462017548,30.563183974582135,16.174678433922917,65.31664482627811,15.843297891893977
-31.878998924731178,117.3653940860215,3058.0,3088.0,2.9387096774193586,88.16129032258075,30.0,16,,100.43812084979173,133.21019506754592,266.42039013509185,30.779825734621017,17.370186414075103,67.49056029541158,22.190811043050065
-31.879768749999997,117.365784375,3088.0,3119.0,2.408174486803524,74.65340909090925,31.0,18,,99.56421483450615,136.45284592367418,272.90569184734835,29.744198668488394,16.022615951917285,53.39102929238159,20.905909941441653
-31.881007526881714,117.36601505376343,3119.0,3148.0,2.92535267500668,84.83522757519373,29.0,20,,105.54469164093227,135.31689510032285,270.6337902006457,32.923477346946484,10.893042017542436,43.06105885068097,13.558869438552493
-31.883758602150536,117.3665225806452,3185.0,3215.0,3.2657258064516097,97.97177419354828,30.0,22,,103.57546471272201,137.3712266005824,274.7424532011648,31.560257362892525,11.579559969858368,49.96714094087592,14.334271852565895
-31.884878645833332,117.3667578125,3215.0,3246.0,2.238453079178923,69.39204545454662,31.0,24,,100.02929937389301,137.09024470294366,274.18048940588733,29.859355629244945,6.4730168436662305,24.436974852999896,9.728755595607614
-31.70375,117.63398222222222,4394.0,4423.0,1.812458286985511,52.56129032257982,29.0,26,,102.83333533250959,131.8407153752959,263.6814307505918,32.24686044366373,17.818516871465818,65.48774414338456,22.82052239057389
-31.705168279569893,117.63382311827957,4423.0,4454.0,1.8791942229138576,58.255020910329584,31.0,28,,99.26978201453235,136.0493254792501,272.0986509585002,29.671158770726258,15.16031827067086,63.65089239325595,17.827667340360364
-31.706184444444443,117.63411666666666,4454.0,4483.0,3.1239154616239997,90.59354838709599,29.0,30,,99.95076653459364,128.14502728731458,256.29005457462915,31.516293265143855,12.34908657092726,60.70771832912439,15.748919661234842
-31.708991975308642,117.63340925925925,4516.0,4542.0,2.264346764346783,58.87301587301636,26.0,32,,107.18228976829909,123.20093665051378,246.40187330102756,36.25739979429066,18.182787021824808,75.66075722469945,18.872916188757895
-31.710042473118275,117.63314462365594,4542.0,4573.0,2.6688302073050147,82.73373642645545,31.0,34,,100.69975874972233,138.0091098801581,276.0182197603162,30.02489769575969,15.089024349707854,57.66550336123389,20.101102057629973
-31.711178124999996,117.63314375,4573.0,4604.0,2.262646627566026,70.1420454545468,31.0,36,,103.90088106504115,142.3962508906213,284.7925017812426,30.807686934118905,16.243380729579535,71.29376672561595,20.20575579381072
-31.712619191919188,117.63322878787879,4604.0,4635.0,1.446571392490356,44.84371316720104,31.0,38,,105.90737636592175,145.1461545040102,290.2923090080204,31.29194739772923,16.676055581726214,66.80988859183257,22.08622191708906
-31.629322916666666,117.69805625000001,5289.0,5320.0,0.9959677419355032,30.8750000000006,31.0,40,,96.28631691580674,131.96048387976836,263.9209677595367,28.92505990685195,14.873001844454645,53.32872734478195,19.695332963429635
-31.637576470588236,117.60976666666667,5618.0,5650.0,1.2350179940541455,39.520575809732655,32.0,42,,112.04072834020606,158.5052066040889,317.0104132081778,31.919724257128337,16.991577894688284,61.24586395997964,23.326321683630468
-31.63857575757576,117.60850606060608,5684.0,5716.0,1.6818181818181503,53.81818181818081,32.0,44,,106.07119961230548,150.060051004316,300.120102008632,30.529280653912082,17.14217155551892,72.00589428386188,24.16226188653532
-31.644178282828285,117.4900702020202,6249.0,6281.0,1.4301470588235075,45.76470588235224,32.0,46,,113.87847212577364,161.10508222728438,322.21016445456877,32.339552413951395,17.734947841121212,64.32007946933946,19.11361284622273
-31.64512365591398,117.48947150537634,6281.0,6311.0,2.3056451612903235,69.16935483870971,30.0,48,,111.2412091137348,147.5382358830841,295.0764717661682,33.41321970970899,11.16819027533182,50.28507253780347,11.310374668711551
-31.646596666666664,117.48953777777777,6311.0,6340.0,1.1624026696329381,33.70967741935521,29.0,50,,109.89423620728488,140.8933656614539,281.7867313229078,33.98763674834954,15.503255445319889,63.47788402294723,18.599320310081193
-31.654491414141418,117.40606313131313,6691.0,6723.0,0.4966577540106714,15.893048128341485,32.0,52,,100.21621828569593,141.77694682795462,283.55389365590923,29.125726472946702,14.096200988568455,59.296818347637654,16.01929457849887
-31.668466,117.35030533333332,6904.0,6928.0,1.2223076923076794,29.335384615384307,24.0,54,,100.43786301502783,106.56788248285557,213.13576496571113,36.66957175276763,15.488866090978782,66.95286693383737,16.259578651613964
-31.668848076923073,117.35039294871795,6928.0,6953.0,2.227008547008561,55.67521367521403,25.0,56,,96.53464420337616,106.69420697628262,213.38841395256523,34.48874596099478,20.102392198147328,80.16564178560112,27.317635314814964
-31.669150000000002,117.35051277777778,6953.0,6982.0,2.0229143492769723,58.6645161290322,29.0,58,,98.11646264303879,125.79330022822124,251.58660045644248,31.045361411422494,17.55588636529031,68.52755478577397,23.451914198283674
-31.67035677083333,117.35114583333335,7050.0,7081.0,1.3836143695015033,42.892045454546604,31.0,60,,97.69420820796786,133.89000016115386,267.7800003223077,29.2785011361498,14.336031667310268,58.7609053043891,15.516127781674536
-31.671138709677418,117.35193225806452,7081.0,7111.0,1.4818548387096617,44.45564516128985,30.0,62,,97.29960292288308,129.0476063837956,258.0952127675912,29.98622300364807,18.14557361143563,63.90202800634405,24.364382193546245
-31.646742261904766,117.23652619047618,7614.0,7641.0,1.8675424192665793,50.42364532019764,27.0,64,,113.25136334665854,135.18385716387752,270.36771432775504,36.73237346652055,18.333123096536976,62.39062034631891,20.025004838840086
-31.64764111111111,117.23612333333332,7641.0,7670.0,1.8958632510307436,54.98003427989156,29.0,66,,112.04008357790308,143.64451684714402,287.28903369428804,34.50304685478787,22.402755014865267,71.89827842306386,27.357065825317935
-31.726586666666662,117.17084200000001,8144.0,8167.0,1.7687473961949574,40.68119011248402,23.0,68,,104.2464363780915,106.00019998156249,212.00039996312498,38.88213871138058,17.54654280464965,56.30110912625822,23.264371276130337
-31.727186419753085,117.17122407407409,8167.0,8193.0,2.4021222182340276,62.455177674084716,26.0,70,,96.81033836773736,111.27887256506492,222.55774513012983,33.52270370607993,17.899928788785697,64.99107168089135,18.818016397132762
-31.727804487179483,117.17135448717951,8193.0,8219.0,1.316937424789414,34.24037304452476,26.0,72,,100.24138434711134,115.22269648656948,230.44539297313895,34.44753484137126,14.719691149664818,57.63441078222391,12.978577696526443
-31.728613095238096,117.1713970238095,8219.0,8246.0,1.6185002736726917,43.699507389162676,27.0,74,,102.19575672326377,121.98719884143169,243.97439768286338,33.95659039023113,23.342314242754746,78.7903771764218,32.52153918240868
-31.729490229885062,117.1716195402299,8246.0,8274.0,1.1487684729063925,32.16551724137899,28.0,76,,102.4938077140048,126.87419215328742,253.74838430657485,33.07419987923862,16.206453037073953,59.38652531583983,17.642725699298836
-31.730404022988512,117.17121494252874,8274.0,8302.0,1.2236453201970707,34.26206896551798,28.0,78,,102.01979566903145,126.28742601962271,252.57485203924543,32.95285776664585,15.343160351759781,58.682750592501996,19.016202598710965
-31.7307953125,117.17070833333332,8302.0,8333.0,1.7644794721408061,54.69886363636499,31.0,80,,105.42306301966747,144.48240262764517,288.96480525529034,31.175511272426746,19.716481294882755,65.23385456636743,23.943282232868114
-31.731612962962963,117.16936604938273,8333.0,8359.0,1.0061050061050065,26.15873015873017,26.0,82,,93.55499445493616,107.53700979982963,215.07401959965927,32.626552162557445,18.10464386503835,63.81154076919518,19.44044405363513
-31.73199,117.16927333333335,8359.0,8383.0,1.505384615384602,36.129230769230446,24.0,84,,108.27387579323789,114.88215026807815,229.7643005361563,38.751921936033796,18.055023726821222,69.94923014566346,20.48412808740056
-31.732318518518515,117.16854814814815,8383.0,8409.0,1.2063492063492134,31.36507936507955,26.0,86,,104.0945209992806,119.65169353091218,239.30338706182437,35.46226700239797,19.34160017252638,76.95297187306694,23.740225628645767
-31.732420370370367,117.16827037037037,8409.0,8434.0,1.1067278989666625,27.66819747416656,25.0,88,,105.81538020229473,116.95167232182976,233.90334464365952,36.9811528545512,15.365167224813018,50.03740874918142,15.115464068498587
-31.732744230769228,117.16793205128205,8434.0,8460.0,2.4747773783511198,64.34421183712911,26.0,90,,105.54728835466351,121.32158040593023,242.64316081186047,35.83835712470976,15.420960109979022,72.55866304346918,15.811428357164942
-31.733363461538463,117.16780512820515,8460.0,8485.0,0.597264957264988,14.9316239316247,25.0,92,,103.21249633178364,114.07485402817694,228.1497080563539,36.29783819844823,17.591628459898214,65.47855718011424,18.451767911612738
