lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13048333333333,116.9605625,351.0,379.0,1.3928571428571457,39.00000000000008,28.0,0,,103.38391619120404,127.97603231799832,255.95206463599663,33.30115663142457,3.9403459026283434,11.090395732840378,4.769440641316812
-32.12973958333333,116.9615,379.0,407.0,1.681547619047642,47.083333333333975,28.0,2,,99.42323590556599,123.07321796437455,246.1464359287491,32.28223109311529,2.400683557901561,7.111222028201105,1.8123380352677347
-32.129047619047626,116.96206904761905,407.0,431.0,1.9642857142857306,47.14285714285754,24.0,4,,101.80452397574177,108.01795479904452,216.03590959808903,37.04121078065714,2.3812581503479953,6.327481599227241,2.3479771278681696
-32.12836874999999,116.96246666666667,431.0,459.0,1.8809523809524105,52.666666666667496,28.0,6,,102.55036894230221,126.94420770161652,253.88841540323304,33.088656663359366,2.454546366494477,7.237824884208774,2.421781339587034
-32.12775,116.96305833333334,459.0,487.0,1.8571428571428705,52.00000000000038,28.0,8,,102.00961412532315,126.2748225739934,252.5496451479868,32.95024773417589,1.2469996921430746,3.464897491788882,1.3585600038991228
-32.12703958333333,116.96362708333334,487.0,515.0,1.6517857142857213,46.2500000000002,28.0,10,,101.51680170752654,125.66478398936475,251.3295679787295,32.82373123037562,3.1832083632967594,8.221369709599024,2.479508297550025
-32.12627777777778,116.96439444444445,515.0,547.0,1.458333333333316,46.66666666666611,32.0,12,,102.38969739239337,144.85179077051333,289.70358154102667,29.65135376985879,3.236086466164504,8.397133696202737,2.9858592576912955
-32.12557708333333,116.96612916666668,547.0,575.0,1.3630952380952397,38.166666666666714,28.0,14,,106.38625623996221,131.69254433712985,263.3850886742597,34.05802979312818,5.378183769872861,16.02740750219784,3.261831974300769
-32.12470952380952,116.96698333333335,575.0,599.0,1.3035714285714441,31.28571428571466,24.0,16,,102.70765920915998,108.97621104357091,217.95242208714183,37.28482364080783,2.025425405881192,5.886066760866534,2.674808970829163
-32.12391583333333,116.96721500000001,599.0,622.0,1.1957996768981807,27.503392568658157,23.0,18,,104.8903734698283,106.65497018638833,213.30994037277665,39.05465834999886,5.573713536559393,19.934667475622437,5.765855097258296
-32.12327440476191,116.9679863095238,622.0,649.0,1.1707717569786376,31.610837438423214,27.0,20,,108.1997133742752,129.15389418481618,258.30778836963236,35.48769542065496,5.9547220716809575,26.579609177075124,8.00387833139404
-32.122135416666666,116.96870208333333,649.0,678.0,1.2607485863028434,36.56170900278246,29.0,22,,106.71396361679712,136.81599705269892,273.63199410539784,33.21212027378997,4.554414897399774,17.40841160542012,5.02739487611609
-32.120841666666664,116.96918124999999,678.0,706.0,1.2321428571428557,34.49999999999996,28.0,24,,105.91608395507139,131.11053133411173,262.22106266822345,33.9403813522869,5.530656470293367,14.22838198144687,4.900825905398716
-32.1194875,116.96939375000001,706.0,734.0,1.0208333333333504,28.58333333333381,28.0,26,,103.16398240387446,127.70378248928169,255.40756497856339,33.24518805834712,3.9459880079866254,9.898353231672932,3.1927012661832417
-32.11816458333334,116.96905208333334,734.0,762.0,1.252976190476232,35.083333333334494,28.0,28,,106.83539985235237,132.24852653989686,264.4970530797937,34.17011217760347,7.633402085813163,20.928368204125697,5.8185878417270045
-32.116883333333334,116.96898958333334,762.0,790.0,1.3065476190476397,36.58333333333391,28.0,30,,107.38886348830222,132.933643555876,265.867287111752,34.3078189997676,5.143024819470626,12.568533759197223,2.8162417144350216
-32.11575,116.96917708333334,790.0,818.0,1.2589285714285978,35.25000000000074,28.0,32,,105.72576555713795,130.87494156017056,261.7498831203411,33.892666417308824,3.4625892772439792,7.882750326617565,1.4978833502234092
-32.114479629629635,116.96877407407409,818.0,850.0,0.4416666666666466,14.133333333332692,32.0,34,,104.60815421700791,147.9902651676098,295.9805303352196,30.182255341296948,9.052374462807173,25.592993546603044,4.901755144742765
-32.12671666666667,116.93878888888887,1455.0,1487.0,0.8624999999999942,27.599999999999813,32.0,36,,101.7547286793924,143.95349379822176,287.9069875964435,29.498356607576447,3.043289664398804,8.560893732876487,2.788056687104281
-32.12602962962963,116.93861666666668,1487.0,1519.0,1.6000000000000036,51.20000000000012,32.0,38,,102.54004226374256,145.0644852544577,290.1289705089154,29.687511812853923,2.6784352539124447,7.3732544451548385,2.1581802648672315
-32.17908095238095,116.94513809523811,2331.0,2355.0,1.5892857142857428,38.14285714285783,24.0,40,,102.00087035444196,108.22628477723336,216.45256955446672,37.09430714512246,2.2181285676681353,6.214780259881898,1.9586364692479166
-32.17846875,116.94547083333333,2355.0,2383.0,1.7172619047619182,48.08333333333371,28.0,42,,106.68508036123967,132.06245028392408,264.12490056784816,34.132633488764064,3.1209956637943015,9.1215575459467,2.8364729201520227
-32.17759074074073,116.94672777777777,2383.0,2415.0,1.5124999999999886,48.399999999999636,32.0,44,,105.87100530725698,149.77683399785096,299.5536679957019,30.481941188423683,4.284079969903067,11.337236283643286,2.192285322845084
-32.15616851851851,116.88750370370371,2791.0,2823.0,0.6833333333333286,21.866666666666514,32.0,46,,100.16909065715082,141.71027487205106,283.4205497441021,29.114269120828833,8.392522363666606,22.738933601443826,6.275947349980087
-32.15604444444445,116.88881296296297,2823.0,2855.0,0.029166666666674276,0.9333333333335768,32.0,48,,102.45131380750675,144.93896016643242,289.87792033286485,29.666175703408264,7.17762135007216,24.193425762241482,7.09271192097368
-32.1552,116.88745952380951,2891.0,2915.0,0.964285714285733,23.14285714285759,24.0,50,,101.46588747530504,107.65865031267221,215.31730062534442,36.94946126597311,4.222322590171503,10.614087395987696,3.6431376256720114
-32.15409166666667,116.88726041666666,2915.0,2943.0,0.32142857142860903,9.000000000001053,28.0,52,,99.50963850666979,123.18017330596528,246.36034661193057,32.304708430266665,4.322733433028074,11.250619340344514,3.3794243427442328
-32.15365952380953,116.85498571428572,3191.0,3215.0,1.6250000000000198,39.000000000000476,24.0,54,,104.88066650796915,111.28184339677256,222.56368679354512,37.86456449875858,2.5566506068743275,6.351592853004732,2.4188151517232557
