cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.90480688405797,117.06522391304351,238.0,283.0,2.9555555555555557,133.0,45.0
1,-32.90151666666667,117.06259166666663,503.0,548.0,2.511111111111111,113.0,45.0
2,-32.90194337121213,117.06370000000001,549.0,640.0,3.956043956043956,360.0,91.0
3,-32.90253095238095,117.06376190476192,673.0,696.0,4.3478260869565215,100.0,23.0
4,-32.91570492957746,117.21960610328637,1410.0,1480.0,2.057142857142857,144.0,70.0
5,-32.863829012345676,117.33276512345677,1959.0,2012.0,3.4716981132075473,184.0,53.0
6,-32.79464019607843,117.55297352941177,2836.0,2869.0,3.303030303030303,109.0,33.0
7,-32.78249914529915,117.61493675213674,3086.0,3129.0,3.0930232558139537,133.0,43.0
8,-32.719733796296296,117.7240488425926,4097.0,4168.0,2.084507042253521,148.0,71.0
9,-32.6252625,117.68936282051283,5060.0,5163.0,2.203883495145631,227.0,103.0
10,-32.699410416666666,117.21164333333334,10869.0,11078.0,3.38755980861244,708.0,209.0
11,-32.69652704402516,117.21581572327042,11096.0,11149.0,2.7735849056603774,147.0,53.0
12,-32.69483971631207,117.21683794326242,11150.0,11199.0,2.816326530612245,138.0,49.0
13,-32.924371666666666,117.07748166666666,11863.0,11874.0,12.181818181818182,134.0,11.0
