cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.9023368770491,117.06340477804875,333.0,783.0,2.6744964284801087,2.36318925790561,69.21350079056096,26.0,16
1,-32.915872866956825,117.22030867212835,1414.0,1534.0,1.8122464113565355,1.9290322580645016,51.426352031357624,28.666666666666668,3
2,-32.864255422337365,117.33421559209043,1972.0,2103.0,2.333321095687869,2.3125000000000417,58.92253489614677,26.2,5
3,-32.81894375850425,117.480825330836,2570.0,2657.0,2.455885974837598,1.9747067448680695,69.4931379850738,29.0,3
4,-32.782094468900965,117.61465013073672,3113.0,3201.0,2.565987559690346,2.8892002543923048,74.46413552940935,29.333333333333332,3
5,-32.71999276311642,117.72473880435052,4098.0,4248.0,1.65962888120985,1.6201970443349853,49.57368286418766,30.0,5
6,-32.66494703367004,117.70859473737373,4585.0,4676.0,0.9829665855964048,0.9092324805339225,29.55378994960363,30.333333333333332,3
7,-32.62560223735924,117.68883300413631,4893.0,5200.0,2.2312233587343018,2.443675889328047,59.460708970083246,26.77777777777778,9
8,-32.51999451172991,117.52147087470024,6312.0,6465.0,1.6312912170045517,1.5629205162504967,48.59508316938232,29.75,4
9,-32.553668936104216,117.46283059984145,6840.0,6959.0,-0.09186155115105177,0.0011350734487338698,-2.9511190595593604,29.75,4
10,-32.58151359481808,117.40477758534821,7213.0,7403.0,0.7717408846027184,0.8191114873896992,21.369155429231903,27.142857142857142,7
11,-32.591081300388524,117.35025899720938,7909.0,8386.0,0.8245199727273016,0.8444370763336269,20.502698842123564,25.9375,16
12,-32.570048365823524,117.35111106601833,8541.0,9419.0,0.8046388011235707,0.7241498959056459,21.972989371656777,27.161290322580644,31
13,-32.58768116778058,117.30007535200592,9768.0,10004.0,1.299641875490637,1.3823207443897314,37.496703267969046,28.857142857142858,7
14,-32.70029741595442,117.21122765614116,10865.0,11020.0,3.4423548089734055,3.36618706152605,88.74096132511382,25.833333333333332,6
