lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.62905287356321,117.23714827586207,2274.0,2302.0,2.5985221674876984,72.75862068965556,28.0,38,,126.65684704586037,156.784936651644,313.569873303288,38.8265332387311
-31.629270666666667,117.23729466666666,2302.0,2326.0,2.868461538461504,68.8430769230761,24.0,39,,126.04515949923498,133.7380679140641,267.4761358281282,43.05708349973361
-31.63012738095238,117.23811130952382,2326.0,2353.0,1.940065681445005,52.38177339901514,27.0,40,,125.01180585835996,149.2218513540176,298.4437027080352,39.48000295164537
-31.63080308641975,117.23991481481481,2353.0,2379.0,1.9609279609279624,50.98412698412702,26.0,41,,137.09403174033451,157.58305925462702,315.16611850925403,43.170972077847864
-31.6313367816092,117.24122931034483,2379.0,2407.0,1.8128078817734257,50.75862068965592,28.0,42,,131.13963016320136,162.334047366684,324.668094733368,39.803334562424425
-31.408310666666665,117.40527666666667,3060.0,3084.0,2.3561538461538345,56.54769230769203,24.0,43,,123.8409535184789,131.3993327311971,262.7986654623942,42.553162575564855
-31.409209027777777,117.40640486111111,3084.0,3107.0,1.7226086956521163,39.619999999998676,23.0,44,,131.65889670207832,133.87382691102863,267.74765382205726,45.52311558626289
-31.41025133333333,117.407198,3107.0,3131.0,1.9907692307691571,47.77846153845977,24.0,45,,136.70085709785187,145.04411421347956,290.0882284269591,45.380493827309984
-31.411512500000004,117.40884404761904,3131.0,3158.0,1.9876847290640502,53.66748768472936,27.0,46,,130.40182375278226,155.65571128840068,311.31142257680136,40.67138843370401
-31.41280533333333,117.41081133333333,3158.0,3182.0,1.9438461538461913,46.65230769230859,24.0,47,,129.50006813116642,137.40383982541576,274.8076796508315,43.830589281678364
-31.41377555555556,117.41181055555555,3182.0,3211.0,1.6175750834259854,46.90967741935358,29.0,48,,126.12506658169683,161.70261278718684,323.4052255743737,37.731621690102266
-31.4150123655914,117.41345053763442,3211.0,3241.0,1.4649193548387192,43.94758064516157,30.0,49,,123.4121186608562,163.68040601932336,327.3608120386467,36.199967248267505
-31.409315686274503,117.41911601307187,3241.0,3291.0,2.2332126696832333,111.66063348416166,50.0,50,,132.33632148367545,292.527496037849,585.054992075698,25.215172733082564
-31.40749166666667,117.42061439393939,3291.0,3312.0,1.5923207227554907,33.438735177865304,21.0,51,,133.8751241592645,124.29017864076427,248.58035728152853,48.59801654484511
-31.408467424242428,117.42181287878785,3312.0,3333.0,2.618294748729549,54.98418972332053,21.0,52,,132.05799725711475,122.60315105666697,245.20630211333395,48.20927015866984
-31.409320454545455,117.4230143939394,3333.0,3354.0,2.2258610954262332,46.7430830039509,21.0,53,,130.98093879540804,121.60320585061945,243.2064117012389,47.97602775978587
-31.410204761904765,117.42413015873015,3354.0,3374.0,2.416883116883047,48.337662337660944,20.0,54,,132.6536612364684,117.2915883612316,234.5831767224632,49.72115191873746
-31.410981884057975,117.42472391304348,3374.0,3396.0,2.925889328063242,64.36956521739133,22.0,55,,132.78215255618727,129.14571959482936,258.2914391896587,47.03824654415523
-31.166076449275362,117.52940688405796,4045.0,4090.0,2.1423373419672638,96.40518038852687,45.0,56,,126.04232605272308,250.75324037614075,501.5064807522815,26.488201299605258
-31.17208983739837,117.53850772357724,4156.0,4196.0,1.0545296167247786,42.18118466899114,40.0,57,,127.26342325987049,225.0511431844942,450.1022863689884,29.51187097477555
-31.17461436781609,117.53902068965519,4196.0,4224.0,4.588669950738876,128.48275862068854,28.0,58,,128.83583425275108,159.48224342317135,318.9644868463427,39.30474317987412
-31.175786742424236,117.54128901515152,4224.0,4267.0,2.915785764623022,125.37878787878994,43.0,59,,124.64635751140594,236.95489146183712,473.90978292367424,27.281359907493137
-31.17721904761905,117.54336984126985,4267.0,4308.0,2.458633822218617,100.8039867109633,41.0,60,,126.05901773604947,228.4943187650134,456.9886375300268,28.679275671455493
-30.951420833333334,117.74304583333333,5032.0,5055.0,2.1900000000000235,50.37000000000054,23.0,61,,129.3775660105681,131.5541168285938,263.1082336571876,45.022394888569096
-30.952532738095236,117.74403035714286,5055.0,5082.0,2.528461959496459,68.26847290640438,27.0,62,,124.8332645109527,149.00873331912146,298.0174666382429,39.43982214063483
-30.953566287878786,117.74691287878787,5082.0,5125.0,2.3176885130374476,99.66060606061025,43.0,63,,126.48322080029304,240.44680049101711,480.89360098203423,27.624259452813213
-30.837894230769226,117.81380384615386,5467.0,5492.0,3.049572649572681,76.23931623931702,25.0,64,,123.50340258599452,136.50122923770414,273.0024584754083,41.31274949687298
-30.838021428571434,117.8146619047619,5492.0,5519.0,2.795019157088173,75.46551724138067,27.0,65,,121.43667333636273,144.9543512558842,289.9087025117684,38.66653167137716
-30.83842101449276,117.8156115942029,5519.0,5541.0,2.314229249011798,50.91304347825955,22.0,66,,125.75963128567813,122.31552031434903,244.63104062869806,45.48329249392009
-30.83809782608695,117.81544347826085,5541.0,5563.0,4.559288537549333,100.30434782608532,22.0,67,,126.12338937970594,122.66931636229145,245.3386327245829,45.56602262648774
-30.83871349206349,117.81596746031747,5563.0,5583.0,4.188311688311662,83.76623376623323,20.0,68,,131.94002978293548,116.66059962025597,233.32119924051193,49.568646961707245
-30.839302898550727,117.81709202898548,5583.0,5605.0,4.134387351778644,90.95652173913017,22.0,69,,125.42794346613083,121.99291624963372,243.98583249926745,45.407643767328395
-30.840086021505382,117.8173870967742,5605.0,5635.0,2.908467741935508,87.25403225806524,30.0,70,,130.30414275261737,172.82123687025853,345.64247374051706,37.69545889966623
-30.839954347826087,117.8183702898551,5635.0,5657.0,3.27371541501981,72.02173913043582,22.0,71,,134.21587561326,130.54017805435015,261.0803561087003,47.345014366786266
-30.84051875,117.81885347222222,5657.0,5680.0,2.617826086956469,60.20999999999879,23.0,72,,129.05986404445306,131.23107008366154,262.46214016732307,44.95196010457142
-30.84137066666667,117.81973333333333,5680.0,5704.0,3.523846153846145,84.57230769230748,24.0,73,,122.93211470011488,130.43502479508757,260.87004959017514,42.34298452930809
-30.842078000000004,117.82055133333336,5704.0,5728.0,3.3099999999999845,79.43999999999963,24.0,74,,124.51441737949821,132.1139000810303,264.2278001620606,42.70800029723579
-30.75131234567901,117.70211358024692,6438.0,6464.0,3.4242979242979876,89.03174603174767,26.0,75,,128.0037912084719,147.13426076072534,294.2685215214507,41.2153347830489
-30.751313888888888,117.70391111111113,6464.0,6493.0,3.128364849833099,90.72258064515987,29.0,76,,127.47356061925026,163.43149202673982,326.86298405347964,38.02692641347603
-30.751491954022995,117.70543045977011,6493.0,6521.0,2.491625615763477,69.76551724137735,28.0,77,,129.9825266516153,160.90170158361136,321.8034031672227,39.55380814796175
-30.751029999999997,117.70736380952383,6521.0,6555.0,2.4439775910364743,83.09523809524012,34.0,78,,123.23988925896595,185.2455769712542,370.4911539425084,32.81727055028432
-30.751005376344082,117.70812741935482,6555.0,6585.0,2.447983870967731,73.43951612903193,30.0,79,,127.13679060746828,168.62040561681525,337.2408112336305,37.01546923019674
-30.597290666666666,117.33466399999999,7748.0,7772.0,4.605384615384641,110.52923076923139,24.0,80,,129.15728327260337,137.04013379436662,274.08026758873325,43.754725626006675
-30.597674305555557,117.33566319444445,7772.0,7795.0,4.544782608695628,104.52999999999943,23.0,81,,132.16752315515672,134.39101011282824,268.7820202256565,45.633552702620094
-30.597879365079365,117.33626031746032,7795.0,7815.0,5.316883116883057,106.33766233766113,20.0,82,,133.8770683449445,118.37331774305234,236.74663548610468,49.98038601231348
-30.598504666666667,117.33715333333333,7815.0,7839.0,4.467692307692388,107.2246153846173,24.0,83,,131.49700042098257,139.52265079170948,279.04530158341896,44.268731971940284
-30.599032638888886,117.33753472222223,7839.0,7862.0,4.542608695652143,104.4799999999993,23.0,84,,126.9163430144065,129.0514880687374,258.1029761374748,44.47218918347614
-30.599707142857145,117.33791904761904,7862.0,7889.0,4.1699507389162855,112.58866995073971,27.0,85,,129.32446569804154,154.3697098392118,308.7394196784236,40.436578343968286
-30.600833333333334,117.33985151515151,7889.0,7921.0,3.193181818181748,102.18181818181594,32.0,86,,131.8339956363418,186.5069517607036,373.0139035214072,36.24027268383916
-30.600557352941177,117.34110392156863,7921.0,7954.0,2.7686783804432045,91.36638655462575,33.0,87,,124.94181954867028,182.28015831727603,364.56031663455207,33.96421820183426
-30.389402083333334,116.9142576388889,9055.0,9102.0,2.485128093790712,116.80102040816347,47.0,88,,120.414704671971,250.20444085173932,500.40888170347864,24.50428054310857
-30.38777992424243,116.91656212121215,9102.0,9145.0,3.4004228329810364,146.21818181818458,43.0,89,,116.46422317766573,221.40051192210473,442.80102384420945,25.7281537284983
-30.387355319148934,116.91958581560287,9145.0,9191.0,3.929925994449596,180.7765957446814,46.0,90,,122.27785870826439,248.66993878588372,497.33987757176743,25.310947644151916
-30.38870253623189,116.92233876811592,9191.0,9236.0,4.061609620721519,182.77243293246838,45.0,91,,123.27905290635734,245.25588312167568,490.51176624335136,25.984583803509345
-30.38941931818182,116.92354204545455,9236.0,9279.0,3.6250880902044664,155.87878787879205,43.0,92,,124.04264997971727,235.80723295418363,471.61446590836727,27.16819651276412
-30.390314864864866,116.92558243243244,9279.0,9315.0,4.11735419630155,148.2247510668558,36.0,93,,125.69906914152914,200.05628195924288,400.11256391848576,31.848933038232293
-30.392228174603176,116.92714603174603,9315.0,9356.0,3.3106717445911698,135.73754152823795,41.0,94,,123.12594525722066,223.17783756458326,446.3556751291665,28.114981868981914
-30.392513725490197,116.92742385620917,9356.0,9406.0,2.3947511312216903,119.73755656108452,50.0,95,,124.67364519616984,275.5892625868828,551.1785251737656,23.92312413568723
-30.39342673611111,116.92974583333334,9406.0,9453.0,2.659031697785508,124.97448979591888,47.0,96,,126.75126093641508,263.3708935818257,526.7417871636515,25.63182279758474
-30.2928,116.76984611111111,9969.0,9998.0,3.530367074527237,102.38064516128986,29.0,97,,130.08639140746337,166.78135400640576,333.5627080128115,38.59239735650395
-30.29396515151515,116.77016287878787,9998.0,10019.0,5.176171654432482,108.69960474308212,21.0,98,,136.63128192871812,126.84900608297073,253.69801216594146,49.17644032746707
-30.29441604938272,116.77161296296293,10019.0,10045.0,5.948107448107505,154.65079365079512,26.0,99,,132.69829885639993,152.5303736874786,305.0607473749572,42.24040180526875
-30.294663440860216,116.77284623655913,10045.0,10075.0,5.657258064516156,169.71774193548467,30.0,100,,132.14061587989374,175.2569350041041,350.5138700082082,38.084107176962135
-30.56448448275862,116.82038160919541,11187.0,11215.0,1.6620689655172072,46.5379310344818,28.0,101,,124.86959681583987,154.57255002881152,309.14510005762304,38.42943759077494
-30.565618627450984,116.82134166666667,11215.0,11248.0,1.5986249045073504,52.754621848742566,33.0,102,,128.94153124390382,188.1154189502991,376.2308379005982,34.80563422166717
-30.568254471544723,116.82262195121952,11248.0,11288.0,1.7662020905923854,70.64808362369541,40.0,103,,133.4579108767815,236.00540234174892,472.01080468349784,30.69329832770576
-30.571080341880343,116.82226965811962,11288.0,11326.0,1.094129554655871,41.576923076923094,38.0,104,,132.11113870649896,221.94259693896018,443.88519387792036,31.738236777663946
-30.573352439024386,116.8211674796748,11326.0,11366.0,1.1247386759582458,44.98954703832983,40.0,105,,130.72313947937076,231.16926471814614,462.3385294362923,30.175198845050453
-30.818855128205126,116.94065256410256,11914.0,11952.0,1.2649797570850339,48.06923076923129,38.0,106,,123.6388725566524,207.709453771279,415.418907542558,30.065191541369092
-30.820824242424244,116.94162272727273,11952.0,11984.0,1.447192513368881,46.31016042780419,32.0,107,,121.95018040633755,172.52421353437353,345.04842706874706,34.13795303112155
-30.821438271604944,116.9439271604938,11984.0,12010.0,1.7551892551892823,45.634920634921336,26.0,108,,121.48938601908259,139.64626229765173,279.29252459530346,39.73775708075186
-30.82138273809524,116.94571726190476,12010.0,12037.0,2.193486590038344,59.22413793103529,27.0,109,,127.71987678608187,152.45437291194557,304.90874582389114,40.083793743497374
-30.821708333333333,116.946996969697,12037.0,12058.0,1.7148503670242088,36.01185770750838,21.0,110,,127.303167998608,118.18874933971261,236.37749867942523,47.16343188185138
-30.821620666666668,116.94741866666665,12058.0,12082.0,1.451538461538439,34.83692307692254,24.0,111,,125.69447362486899,133.36597864487842,266.73195728975685,42.9774586786928
-30.82130773809524,116.94806607142856,12082.0,12109.0,1.2520525451560092,33.80541871921225,27.0,112,,129.61698951862854,154.7188844293509,309.4377688587018,40.50049683155993
-30.964443452380948,116.99597321428571,12559.0,12586.0,3.41023535851123,92.07635467980322,27.0,113,,125.8059271667252,150.1697638413246,300.3395276826492,39.65815908352835
-30.965385185185188,116.9960265432099,12586.0,12612.0,2.1660561660561415,56.31746031745968,26.0,114,,129.05010645982338,148.33695030278386,296.6739006055677,41.44664276217368
-30.96635666666667,116.99674733333332,12612.0,12636.0,2.883846153846129,69.21230769230709,24.0,115,,127.53946576009871,135.3235761001283,270.6471522002566,43.3940666801636
-30.966837179487182,116.99697243589745,12636.0,12661.0,3.5046153846154677,87.61538461538669,25.0,116,,129.71164828438577,143.36284722956498,286.72569445912995,42.71001039929204
-30.96765,116.9974858974359,12661.0,12686.0,2.4505982905982777,61.26495726495694,25.0,117,,129.2382650890143,142.83964392734273,285.67928785468547,42.60561849075666
-30.968249358974358,116.99820256410256,12686.0,12711.0,2.6748717948718284,66.87179487179571,25.0,118,,132.90355749873254,146.89068146125842,293.78136292251685,43.40481824737599
-30.969065476190476,116.9990363095238,12711.0,12738.0,2.6674876847290614,72.02216748768465,27.0,119,,137.70153808097675,164.36910342708234,328.7382068541647,42.21959011423656
-30.969533333333338,116.99920595238096,12738.0,12765.0,3.2304324028462394,87.22167487684847,27.0,120,,133.83106315232578,159.74906429952193,319.49812859904387,41.40790471041313
-30.970311111111112,116.99990864197531,12765.0,12791.0,3.332112332112355,86.63492063492123,26.0,121,,134.11749807643315,154.16167558987073,308.32335117974145,42.54389892318588
-30.97074107142857,117.00053333333335,12791.0,12818.0,3.5607553366173894,96.14039408866951,27.0,122,,134.69578145440087,160.78124574070156,321.56249148140313,41.59103493888823
