cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
43,-30.39011052631579,116.91380833333335,9037.0,9074.0,3.5945945945945947,133.0,37.0
44,-30.390247681539808,116.92370240594926,9082.0,9462.0,3.455263157894737,1313.0,380.0
45,-30.292204687500004,116.77007760416667,9950.0,9981.0,6.129032258064516,190.0,31.0
46,-30.2945353046595,116.77248261648745,10000.0,10092.0,5.173913043478261,476.0,92.0
47,-30.223821739130436,116.66845942028985,10343.0,10365.0,3.9545454545454546,87.0,22.0
48,-30.2298675,116.68669458333333,10464.0,10503.0,2.9743589743589745,116.0,39.0
49,-30.56229391534391,116.81881190476189,11138.0,11200.0,2.838709677419355,176.0,62.0
50,-30.564915765765768,116.82093558558559,11203.0,11239.0,1.8611111111111112,67.0,36.0
51,-30.82053095238095,116.9409023809524,11940.0,11960.0,2.45,49.0,20.0
52,-30.821840972222223,116.94259791666666,11971.0,11994.0,2.217391304347826,51.0,23.0
53,-30.821366,116.945806,12015.0,12039.0,2.4583333333333335,59.0,24.0
54,-30.8332024691358,116.95305864197529,12160.0,12213.0,1.830188679245283,97.0,53.0
55,-30.961942307692308,116.99423269230768,12508.0,12533.0,4.8,120.0,25.0
56,-30.964484180790958,116.99589096045197,12534.0,12592.0,2.8448275862068964,165.0,58.0
57,-30.966148039215682,116.9959681372549,12596.0,12629.0,3.0606060606060606,101.0,33.0
58,-30.966771794871793,116.99695256410256,12631.0,12656.0,3.04,76.0,25.0
59,-30.967525000000002,116.99709318181817,12657.0,12678.0,2.9047619047619047,61.0,21.0
60,-30.968024637681168,116.99791014492753,12681.0,12703.0,3.1363636363636362,69.0,22.0
61,-30.96902901234568,116.99871666666668,12704.0,12730.0,2.8076923076923075,73.0,26.0
62,-30.9694137254902,116.99947254901961,12732.0,12765.0,3.393939393939394,112.0,33.0
63,-30.970744252873565,117.00051551724137,12793.0,12821.0,3.607142857142857,101.0,28.0
64,-31.165312878787873,116.99068863636363,13224.0,13267.0,3.0930232558139537,133.0,43.0
65,-31.598880357142853,117.20816666666668,14214.0,14241.0,1.9259259259259258,52.0,27.0
