cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12635878228618,116.98391595340036,275.0,680.0,1.852419006293964,1.7660427807486174,50.712300733905174,28.076923076923077,13
1,-31.8661975308642,116.92747337962963,2057.0,2145.0,1.5392857142857193,1.1041666666666736,44.372222222222355,29.333333333333332,3
2,-31.729810339506173,116.88959313271606,2637.0,2725.0,1.3376984126984066,1.3184523809523905,39.34999999999979,29.333333333333332,3
3,-31.4652232390873,116.80291939484127,3757.0,3869.0,1.535863095238107,1.577678571428583,43.62976190476222,28.0,4
4,-31.380453012265516,116.79853602392977,4101.0,4421.0,1.746699134199139,1.7916666666666565,50.346753246753345,29.09090909090909,11
5,-31.311032357804233,116.90591910824514,4922.0,5130.0,2.437202380952373,2.367559523809522,70.11150793650766,28.666666666666668,6
6,-31.368171875,117.18920260416667,6294.0,6406.0,2.1540178571428843,2.330357142857163,60.31250000000075,28.0,4
7,-31.547155902777778,117.52516539351852,7538.0,7646.0,1.9744047619047644,2.003869047619057,52.40416666666678,27.0,4
8,-31.57033202160494,117.61484220679012,8110.0,8198.0,1.9928571428571409,1.9166666666666727,58.08888888888881,29.333333333333332,3
9,-31.60429268353175,117.71387707506614,8598.0,8810.0,2.8603422619047785,2.753869047619048,75.3211309523814,26.5,8
10,-31.740862345679016,117.97661844135803,9904.0,9992.0,1.4438492063492114,0.9345238095237963,41.4055555555557,29.333333333333332,3
11,-31.81963592592593,117.81100314814815,10652.0,10804.0,2.192142857142863,2.18333333333333,66.27000000000012,30.4,5
12,-31.89881527777778,117.61207453703703,11769.0,11893.0,3.7653273809523657,3.9035714285714196,116.65416666666619,31.0,4
