lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13530185185186,116.98200925925926,275.0,307.0,0.8749999999999974,27.99999999999992,32.0,0,,112.2338035727912,158.7783521832404,317.5567043664808,31.964013529708748,8.291608177485175,23.056313852042102,8.455243248221214
-32.133147916666665,116.9817375,307.0,335.0,1.5833333333333515,44.33333333333384,28.0,2,,107.82079158937871,133.46831516301637,266.93663032603274,34.414973871299146,5.753266394219957,16.492595333620507,5.510545523791858
-32.13086666666667,116.98118333333333,375.0,403.0,2.610119047619058,73.08333333333363,28.0,4,,106.44097625482401,131.76028069930675,263.5205613986135,34.07170089462355,6.801640507627427,18.449627184726513,6.2024241467052965
-32.12924375,116.98089999999999,403.0,431.0,1.791666666666693,50.1666666666674,28.0,6,,108.96139303441518,134.88023350360214,269.7604670072043,34.696624168172406,3.988445052939643,12.856107680234985,5.060654364858091
-32.12800476190476,116.98112857142857,431.0,455.0,2.053571428571432,49.28571428571436,24.0,8,,107.375751429243,113.92921072113779,227.85842144227558,38.51916383983576,4.016684582436787,12.330951757361717,5.005705385942744
-32.126749999999994,116.98202352941178,455.0,477.0,3.076459963877179,67.68211920529794,22.0,10,,114.00309164139729,110.88095065964104,221.7619013192821,42.674175119226916,9.77100945884354,46.126979547406336,9.739943389304866
-32.1259188888889,116.98291055555556,477.0,506.0,1.7161290322580625,49.76774193548381,29.0,12,,116.18665787636408,148.96076298559913,297.92152597119826,35.481204832857486,10.245821445416768,43.86959137517058,11.383465700817732
-32.12482098765432,116.98400061728395,506.0,532.0,2.4291819291819503,63.158730158730705,26.0,14,,110.02909001477569,126.4731979315614,252.9463958631228,36.97642261782631,6.671252930920119,30.75544181730134,7.010239388556832
-32.12326049382715,116.98412777777777,532.0,558.0,1.9444444444444617,50.555555555556005,26.0,16,,113.35692612447174,130.29838702409018,260.59677404818035,37.80004810494318,8.108389319307884,26.918829678189656,5.524240511274522
-32.12216262626262,116.98485202020201,558.0,590.0,1.2108957219251026,38.748663101603285,32.0,18,,110.64082854952224,156.52475352390545,313.0495070478109,31.597325604795103,9.163593770825019,39.359809908318084,8.50141670898057
-32.12232043010753,116.98635215053764,590.0,620.0,1.6379032258064592,49.13709677419378,30.0,20,,107.75023051141616,142.9081817098587,285.8163634197174,32.57884447196758,8.312645313202504,36.15982381918557,7.655035100227917
-32.12109797979798,116.98884242424242,620.0,652.0,1.7660427807486174,56.51336898395576,32.0,22,,118.44438429129667,167.56452659054136,335.1290531810827,33.36593872411608,10.060828387681008,40.0470982826128,6.593326493815764
-32.11976781609196,116.99083965517241,652.0,680.0,1.3866995073891744,38.82758620689688,28.0,24,,117.92230436582383,145.9726927602833,291.9453855205666,36.84362246913928,6.605578527929108,21.70494724186297,6.966509473810118
-32.12571130952381,116.97649702380953,831.0,858.0,1.2679255610290388,34.23399014778405,27.0,26,,114.6889741730084,136.89987868329754,273.7997573665951,37.07941020113303,5.77256246976046,24.56915209016728,6.841137821252683
-32.032518749999994,116.95008541666667,1313.0,1341.0,1.193452380952401,33.416666666667226,28.0,28,,109.61405820881178,135.68814930451776,271.37629860903553,34.85693078152666,1.9675897053891578,6.144586739774667,2.2790268358342054
-32.0314962962963,116.95112037037036,1341.0,1373.0,0.9333333333333141,29.866666666666053,32.0,30,,112.12362961529772,158.62248791715075,317.2449758343015,31.938746100763137,4.861745902794238,15.014758609773505,5.2468145588362445
-31.957718749999998,116.94455208333333,1785.0,1813.0,1.5089285714285865,42.25000000000042,28.0,32,,105.57524657731352,130.68861836275119,261.37723672550237,33.854891788145224,3.4733759673883373,10.81220632485643,3.43133259875644
-31.867979166666665,116.92715625,2057.0,2085.0,2.5595238095238235,71.66666666666706,28.0,34,,120.95175382185607,149.7227627496412,299.4455254992824,37.543465128094944,6.306081042509076,16.163780050705977,5.784592187923759
-31.866220833333333,116.92769166666666,2085.0,2113.0,1.1041666666666736,30.916666666666863,28.0,36,,123.52600177482927,152.90935164432912,305.81870328865824,38.12800864440949,6.770921429636517,17.32699542191785,6.70393143075517
-31.864392592592594,116.92757222222222,2113.0,2145.0,0.954166666666661,30.53333333333315,32.0,38,,115.51684209529371,163.42290159850603,326.84580319701206,32.710579664203976,6.983917140531108,19.53896257659245,7.497405980577694
-31.730685416666667,116.8892875,2637.0,2665.0,1.2738095238095315,35.666666666666885,28.0,40,,108.64434156322974,134.4877644347399,268.9755288694798,34.618525543520185,3.866786455330152,9.85235345804442,4.942968017999905
