lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90622272727273,117.0789712121212,1072.0,1104.0,2.217245989304778,70.95187165775289,32.0,0,,109.93330472558434,155.52381206670546,311.0476241334109,31.433527198004686,9.41176009883457,37.97505515057951,13.013601640130961
-32.82717956989247,117.0611747311828,1546.0,1576.0,1.2862903225806497,38.58870967741949,30.0,2,,119.25096760542151,158.16150802411929,316.32301604823857,35.268370974299735,9.696717647205409,39.1509147923271,7.530041372287068
-32.828246111111106,117.05631055555556,1654.0,1683.0,1.8091212458286916,52.464516129032056,29.0,4,,108.84971927373873,139.55420983912205,279.1084196782441,33.73446669593863,7.810539216391132,29.192147292258394,7.2420274978202155
-32.765241071428576,117.03914404761906,2051.0,2082.0,1.4395370980736768,44.62565004028398,31.0,6,,115.6327327237275,158.47476413398917,316.94952826797834,33.56953313574684,11.89076348353902,55.276414314151594,8.655650035859136
-32.5795,116.99865161290322,3406.0,3436.0,-0.02338709677419788,-0.7016129032259364,30.0,8,,111.79403111339019,148.27143883220995,296.5428776644199,33.54390383157284,10.17743183350258,52.91504268584167,7.7413368631170565
-32.44459010416667,116.91449895833333,5371.0,5402.0,1.29838709677424,40.250000000001435,31.0,10,,109.10221548823408,149.52468439281043,299.04936878562086,32.052850248998965,11.535190243586449,48.368971898320154,11.578876678781928
-32.44566904761904,116.91265535714287,5402.0,5433.0,1.160494915652752,35.97534238523531,31.0,12,,116.33321581852653,159.43477684503827,318.86955369007654,33.72914925360912,7.9217225989692,29.85426505921846,8.776110985386085
-32.44663888888889,116.91128833333336,5433.0,5462.0,0.5650723025583888,16.387096774193274,29.0,14,,115.06010839607772,147.51643475384074,295.0328695076815,35.217768028105624,7.416406259885722,28.411155124119276,7.7598731278787625
-32.44691089743589,116.90919615384615,5462.0,5493.0,-0.43654555028964265,-13.532912058978923,31.0,16,,114.55684178132785,157.00025463036923,314.00050926073845,33.323220498389034,11.592375313927516,51.26818172464432,14.428258372824748
-32.72921172839506,116.88477530864196,7105.0,7135.0,1.0669336143308674,32.00800842992602,30.0,18,,107.50272696949908,142.57991994211824,285.1598398842365,32.51908921843162,14.128135031345234,65.4493201465696,12.852577712054371
-32.72888735632184,116.87956321839081,7173.0,7201.0,2.157635467980294,60.413793103448235,28.0,20,,108.53640501296098,134.3541528251744,268.7083056503488,34.591904166591064,7.924318034381542,34.76090439945337,8.912956416140068
-32.72878333333333,116.87839702380951,7201.0,7228.0,2.074438970990698,56.00985221674884,27.0,22,,115.24329389252006,137.5615491088995,275.123098217799,37.21238005132839,9.187818267518665,36.378046383851164,9.059036574298457
-32.728699444444445,116.87657555555555,7228.0,7257.0,1.1677419354838692,33.864516129032204,29.0,24,,111.8372333472889,143.38444632203908,286.76889264407816,34.45459432590205,7.2957963155807315,28.00460225186079,9.27924281149404
-32.72848277777777,116.87503722222222,7257.0,7286.0,1.459621802002227,42.32903225806458,29.0,26,,115.83747944211322,148.51308777972935,297.0261755594587,35.39973528610936,6.687325002765952,30.31222580232544,6.896869409502549
-32.72859252873564,116.87366436781608,7286.0,7314.0,1.657142857142847,46.399999999999714,28.0,28,,109.69538299838098,135.78881896650768,271.57763793301535,34.876862022417484,8.035367675119742,32.65296140759344,10.162838545111763
-32.72846565656565,116.87212222222223,7314.0,7346.0,0.9612299465240269,30.759358288768862,32.0,30,,111.79959800120133,158.16407695624866,316.3281539124973,31.864351731728867,7.3024010509504125,30.12349479655403,8.129637710509922
-32.7271768115942,116.8656268115942,7453.0,7479.0,1.3306977344607707,34.59814109598004,26.0,32,,109.5232537735187,125.89176326684809,251.78352653369618,36.849641005238674,6.741012227987967,24.579400135141075,7.835894890289778
-32.72693686868687,116.86425505050504,7479.0,7511.0,1.0384358288769573,33.22994652406263,32.0,34,,109.6898702593219,155.1794227455979,310.3588454911958,31.377037029755765,8.78337410619234,40.048284727167314,9.384490812960694
-32.72646565656566,116.8618792929293,7511.0,7543.0,1.7891042780748379,57.25133689839481,32.0,36,,108.05090721148328,152.86076434018918,305.72152868037836,30.994936518635555,9.916951513329652,46.361857585876955,9.008627804373914
-32.72627678571429,116.85965595238095,7543.0,7570.0,2.1258894362342873,57.39901477832576,27.0,38,,111.52400039197207,133.1219695182362,266.2439390364724,36.311202333902074,10.488623753099914,40.807742136732145,10.881796397526793
-32.72564880952381,116.85842023809526,7570.0,7602.0,2.917572232709238,93.36231144669561,32.0,40,,110.45762209439704,156.26556940888747,312.53113881777494,31.554966685516458,9.214961820896418,33.017062983640656,9.096646364629253
-32.72550107526881,116.85696881720432,7602.0,7632.0,2.483064516129061,74.49193548387183,30.0,42,,113.85529838185845,151.0052794556287,302.0105589112574,34.02770602605295,8.99880983574294,33.76290391356086,11.742117130078578
-32.72497166666667,116.85623111111111,7632.0,7661.0,2.6086763070077694,75.65161290322531,29.0,44,,115.58122621713157,148.18455026424795,296.3691005284959,35.339841889839704,8.285739866148756,36.00628090240083,9.118605008142406
-32.72441604938271,116.85573827160495,7661.0,7687.0,2.0470085470085513,53.222222222222335,26.0,46,,112.26223672195555,129.04009369948463,258.08018739896926,37.5311128345481,7.599227622737291,33.3304226537245,7.27402769359454
-32.72397756410256,116.85541538461537,7687.0,7712.0,1.7685470085470292,44.21367521367573,25.0,48,,110.703863440039,122.35463254064139,244.70926508128278,38.23201157542121,8.208498529367942,30.615344790701403,9.555572889080258
-32.72363154761905,116.85522202380953,7712.0,7739.0,0.9469074986316651,25.56650246305496,27.0,50,,111.8807421118464,133.5477985791745,267.095597158349,36.398560183472895,7.320363347199364,28.926359355842834,9.712023204604078
-32.81931313131314,116.87859494949494,8155.0,8187.0,1.4284759358288623,45.711229946523595,32.0,52,,111.80340753473513,158.16946634374003,316.33893268748005,31.865227060599715,7.653435106111794,32.432845349690595,8.565722353266377
