lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12864027777778,116.94862222222223,373.0,396.0,0.8591304347825947,19.75999999999968,23.0,0,,100.28089518617676,101.9679455085796,203.9358910171592,37.801048232909515,15.460372513871619,64.4141254903974,14.504187595431576
-32.128988194444446,116.94829791666666,396.0,419.0,0.4073913043478162,9.369999999999772,23.0,2,,96.72447813859854,98.35169797668453,196.70339595336907,36.803786218389774,8.058323540505196,29.6315040955854,6.338612647026633
-32.13129880952381,116.94869285714285,453.0,480.0,1.3713738368910924,37.027093596059494,27.0,4,,100.22850802382803,119.63896868038444,239.27793736076887,33.44251957422976,15.691747972513685,78.34039373140189,11.296861157997236
-32.13156021505376,116.94981935483871,480.0,510.0,0.6141129032258065,18.423387096774196,30.0,6,,99.99344711061093,132.62042820376442,265.24085640752884,30.668169619760462,15.183110569499483,61.07042549011102,11.277366132478846
-32.12976249999999,116.95011083333331,544.0,563.0,0.8157894736841917,15.499999999999643,19.0,8,,101.11016599630169,84.93096432997673,169.86192865995346,43.43410295568737,11.608245858425983,48.17722008947034,14.50274188613862
-32.129574999999996,116.94989772727273,563.0,584.0,0.30830039525689423,6.474308300394779,21.0,10,,101.35894683103358,94.10203491936096,188.20406983872192,40.65331845317455,13.03080375223899,58.31282179502068,12.965850716289111
-32.129260666666674,116.94969266666666,584.0,608.0,0.6353846153846202,15.249230769230884,24.0,12,,101.56033787308247,107.75886529722737,215.51773059445475,36.97507373843699,23.556487988957453,100.03422386585159,24.090821928267335
-32.12950416666666,116.94971785714287,608.0,635.0,1.0473453749315838,28.27832512315276,27.0,14,,100.66401770858201,120.15882007358186,240.31764014716373,33.55685505687955,18.04747363110988,87.50374956455317,21.98610559307805
-32.129491358024694,116.94971234567902,635.0,661.0,0.5683760683760856,14.777777777778224,26.0,16,,98.67009616183141,113.41657556311421,226.83315112622842,34.026495336444086,18.4793012229371,70.25855948460001,18.228734933558364
-32.12905416666666,116.95027291666668,661.0,684.0,0.4391304347825717,10.099999999999149,23.0,18,,101.1626168853483,102.86450063015023,205.72900126030046,38.044219463010705,17.47823749683754,65.0931447533736,25.163945231147867
-32.13347450980392,116.95310490196077,738.0,759.0,1.2247121710526374,25.718955592105385,21.0,20,,101.53833014582217,94.26857507669239,188.53715015338477,40.70339888554637,10.526418951824306,52.35488712345874,10.230120005180199
-32.13326363636364,116.95327954545455,759.0,780.0,0.740259740259722,15.545454545454161,21.0,22,,105.41812332900616,97.87058994581388,195.74117989162775,41.768320226301455,21.83951724016818,93.02861627004941,29.011914561838704
-32.13312847222222,116.95325763888889,780.0,803.0,0.45869565217390157,10.549999999999736,23.0,24,,103.76661540614472,105.5123068626338,211.0246137252676,38.75304085121906,15.726240772676874,66.31488025356776,21.631456174601496
-32.13665866666667,116.991296,969.0,994.0,0.6357022098780303,15.892555246950756,25.0,26,,97.07974047091567,107.29667062517049,214.59334125034098,34.63946991338017,12.798112551151032,55.929208269838355,8.428736862031302
-32.137322000000005,116.99135933333334,994.0,1018.0,0.5499999999999999,13.2,24.0,28,,100.32377506785936,106.44683141126177,212.89366282252354,36.63838394787246,10.051236343364616,49.49778336202696,8.500380575254612
-32.13672698412698,116.9920103174603,1018.0,1038.0,0.4662337662337432,9.324675324674864,20.0,30,,101.68358033568808,89.9080246761478,179.8160493522956,42.130695802607384,12.766499123409298,58.311371223479675,14.979003302880935
-32.151333333333326,116.98783279569894,1154.0,1184.0,0.8516129032258103,25.54838709677431,30.0,32,,99.91563366137824,132.5172249113943,265.0344498227886,30.648604327532,18.495624322123568,76.45314406129455,13.299375946126574
-32.150666071428574,116.98870178571427,1184.0,1211.0,0.8256704980843043,22.293103448276216,27.0,34,,96.53414059788113,115.22914239960596,230.45828479921192,32.46044769249181,12.521008512564451,56.87373357889846,11.13345394143581
-32.15117575757576,116.98971590909092,1211.0,1232.0,0.4229249011857509,8.881422924900768,21.0,36,,100.6163872708438,93.4126397761856,186.8252795523712,40.44520790215155,10.043734652779431,41.448304745056916,11.916264087957611
-32.15158611111111,116.98938958333333,1232.0,1255.0,0.3747826086956366,8.619999999999642,23.0,38,,99.5305764148994,101.20500393888547,202.41000787777094,37.592847725498366,14.912051019444549,62.33360402717383,20.88341124058915
-32.15190909090909,116.98928257575758,1255.0,1276.0,0.7476002258610622,15.699604743082308,21.0,40,,102.10306367491913,94.79287585069119,189.58575170138238,40.86057123198097,8.943348347037546,43.10201680142417,8.283709696761665
-32.15218623188405,116.98906811594205,1276.0,1298.0,0.24802371541498403,5.4565217391296486,22.0,42,,102.68181290886159,99.86972166161534,199.7394433232307,39.70571307394366,11.19616943320879,62.396222073004054,11.080357116814561
-32.152669333333336,116.98898066666669,1298.0,1322.0,0.15846153846151928,3.8030769230764627,24.0,44,,99.67888899097346,105.76258603214491,211.52517206428982,36.46161829606039,5.647129183243564,20.97942275215836,7.636768230743396
-32.153267948717954,116.9890967948718,1322.0,1347.0,0.33538461538464814,8.384615384616204,25.0,46,,101.92069760267435,112.64710296416604,225.29420592833208,35.95419594867318,15.091391912823575,83.52111624383559,16.943624583691875
-32.14140701754386,116.99014385964911,1430.0,1448.0,2.271929824561349,40.89473684210428,18.0,48,,103.1007467855165,82.04496743690395,164.0899348738079,45.54072041026764,24.366311252424133,108.97746685386207,27.09928528656695
-32.14137575757576,116.99056060606061,1448.0,1469.0,2.1677018633539995,45.52173913043399,21.0,50,,103.35226991238846,95.95264371189229,191.90528742378459,41.20560766910985,10.99140473221968,46.42571458808149,12.486029681686556
-32.14161956521739,116.99076884057972,1469.0,1491.0,1.7855731225296105,39.28260869565143,22.0,52,,105.47149877885872,102.58300791423768,205.16601582847537,40.46233927158183,13.109114228624298,70.49860112966437,14.196868878505649
-32.14191833333332,116.99108500000003,1491.0,1510.0,1.6932330827067426,32.17142857142811,19.0,54,,107.53925830092415,90.33130171264891,180.66260342529782,45.19932876423261,18.9497129757911,67.10580318661412,26.73373453091263
-32.14203712121212,116.99128712121211,1510.0,1531.0,1.824392998305998,38.31225296442596,21.0,56,,102.78033197137513,95.42165433424353,190.84330866848705,41.04808462659404,5.465721758506245,17.730238773310234,4.396215352116874
-32.14198888888889,116.99171875,1531.0,1554.0,0.7386956521738661,16.989999999998922,23.0,58,,102.98188347656088,104.71437319355266,209.42874638710532,38.54089483811542,14.388237890981243,72.43951552117224,15.034884999624241
-32.124350505050515,116.97534898989899,1674.0,1706.0,-0.0010026737968261987,-0.03208556149843836,32.0,60,,100.39334453090811,142.02752920552643,284.05505841105287,29.168765388658116,15.745827978355432,78.70128352545525,16.654835754352536
-32.1257,116.9746064102564,1706.0,1731.0,0.6458119658119827,16.145299145299568,25.0,62,,105.73012292022517,116.85744233658009,233.71488467316019,36.9589626374756,21.42929112065736,90.70089701768478,21.867507420596638
-32.14151111111111,116.9669263888889,2143.0,2166.0,1.277391304347811,29.37999999999965,23.0,64,,100.71217604585796,102.40648191291882,204.81296382583764,37.920192699875486,12.321780182165416,60.259375999397044,14.583708046894968
-32.14134047619048,116.9665126984127,2166.0,2186.0,1.607792207792183,32.15584415584366,20.0,66,,98.86483107597037,87.4157031315884,174.8314062631768,41.33060417714487,11.237376426637788,57.88056704192045,13.396596488586562
-32.14100555555556,116.9665388888889,2186.0,2209.0,1.3426086956521426,30.879999999999278,23.0,68,,98.97690366582253,100.6420166160994,201.2840332321988,37.43846214683932,18.082309856178593,72.85076476697846,21.72263030901529
-32.141006000000004,116.966642,2209.0,2233.0,1.2869230769230724,30.88615384615374,24.0,70,,101.40644441514503,107.59557926695905,215.1911585339181,36.933333029459355,13.166894875175538,69.44928093017822,14.794742603128345
-32.141381410256415,116.96656282051282,2233.0,2258.0,0.9969230769231051,24.923076923077627,25.0,72,,99.58076592130573,110.06091064758863,220.12182129517726,35.32404166480527,12.829504729689875,53.13049632087167,10.796510967866794
-32.14159999999999,116.96651363636362,2258.0,2279.0,1.6775832862788758,35.22924901185639,21.0,74,,99.39265024439776,92.2765176281654,184.5530352563308,40.09940956409054,8.290672022120416,46.944010869027785,8.21947082302238
-32.14182291666666,116.96679097222221,2279.0,2302.0,1.7778260869565201,40.889999999999965,23.0,76,,100.16038386002164,101.84540679055421,203.69081358110842,37.767687210157455,4.8980298264544615,18.106879776706293,5.886453034749618
-32.141963636363634,116.966525,2302.0,2323.0,0.8684359119141069,18.237154150196243,21.0,78,,99.85523471588331,92.70598282536652,185.41196565073304,40.23054056321287,20.90175162248601,110.15165995370366,20.76469172490764
-32.14191304347827,116.96624855072464,2323.0,2345.0,0.8527667984189609,18.76086956521714,22.0,80,,98.11115575008151,95.42423861718184,190.84847723436368,38.429246987716404,18.992128673613834,93.33564035446136,21.056521208558724
-32.141876086956515,116.96624057971015,2345.0,2367.0,0.4999999999999559,10.99999999999903,22.0,82,,98.60170054587586,95.90134912809597,191.80269825619195,38.568462911266764,15.138881529106344,66.02976641423895,18.579704573130346
-32.141891666666666,116.96593095238096,2367.0,2394.0,0.37192118226603477,10.041871921182938,27.0,84,,100.34753290462835,119.78104416636164,239.56208833272328,33.473797478308626,28.330803275373025,135.4425438428153,38.67057995076562
-32.13966403508772,116.96971315789472,2454.0,2476.0,1.7561977186311937,38.63634980988626,22.0,86,,103.76442783170107,100.9226875953845,201.845375190769,40.00134113807492,12.428547745748748,46.39957092624745,16.858318660620686
-32.13916666666667,116.96946052631579,2476.0,2494.0,2.1543859649122568,38.778947368420624,18.0,88,,101.51759230684985,80.78513313211461,161.57026626422922,45.09743976946239,16.55927585383574,66.22495334686917,17.165358417359258
-32.13919482758621,116.96881609195401,2494.0,2522.0,1.3901477832512317,38.92413793103449,28.0,90,,101.4382977866602,125.56760620113606,251.13521240227212,32.803544067376826,23.263712332736223,102.61934809051796,23.1665099841387
-32.139184782608694,116.96925217391305,2522.0,2544.0,1.150197628458446,25.304347826085813,22.0,92,,99.53015332253933,96.80437487096667,193.60874974193334,38.83048666255291,8.030582184280194,28.66721163682125,7.246856373386443
-32.13908611111111,116.969675,2544.0,2567.0,1.0773913043478067,24.779999999999553,23.0,94,,98.751245480962,100.41256212773743,200.82512425547486,37.37535646105924,9.499186715178366,31.760547997435197,8.150572384940393
-32.126923958333336,116.98355885416666,2710.0,2741.0,0.15230938416424886,4.721590909091715,31.0,96,,100.26728140130072,137.41639928541534,274.8327985708307,29.91817847476366,16.118515492114557,53.123174404340716,10.902318177497799
-32.11179444444444,116.96857037037037,2847.0,2864.0,2.2652218782249762,38.5087719298246,17.0,98,,110.73416260489188,83.22392191974285,166.4478438394857,49.209190937945,18.87350589068639,74.02938734047652,22.74559594227891
-32.111837037037034,116.96858981481483,2864.0,2881.0,2.1609907120742857,36.73684210526286,17.0,100,,107.21536479620538,80.57931661282964,161.1586332256593,48.292027123855966,13.914169696356034,74.25098274519645,10.658287851805486
-32.111866666666664,116.96855277777779,2881.0,2904.0,0.6569565217390854,15.109999999998964,23.0,102,,109.21547717953808,111.0528361864062,222.1056723728124,40.19182655803092,30.359193408839133,125.06655987848504,34.97423112725395
-31.974092361111115,116.9353625,3419.0,3442.0,1.7052173913043258,39.219999999999494,23.0,104,,100.68497845286397,102.37882676808563,204.75765353617126,37.91269054371969,12.128551206148723,66.54083826326787,14.055973326864363
-31.97415740740741,116.93422407407408,3442.0,3468.0,2.0286935286935366,52.74603174603195,26.0,106,,100.1523853135615,115.12039633681496,230.24079267362993,34.42379926240075,24.81335385546081,86.60072382952177,34.49061253933154
-31.97411875,116.9340138888889,3468.0,3491.0,1.4908695652173842,34.289999999999836,23.0,108,,97.55546992251706,99.19666974108058,198.39333948216117,37.03917792624056,11.369803409538159,59.629544020443376,13.486847245562291
-31.973820512820517,116.93411089743591,3491.0,3516.0,1.696752136752173,42.41880341880432,25.0,110,,96.47523822439028,106.62854895402694,213.25709790805388,34.472286656075866,13.967858766677061,66.55238104525166,18.31512997207705
-31.97375591397849,116.93421666666667,3516.0,3546.0,1.2975806451612903,38.92741935483871,30.0,112,,93.9199685196943,124.56522704120457,249.13045408240913,29.117237559409556,19.866685609775434,85.7630592255011,23.85917731843388
-31.894553472222224,116.91820694444444,3907.0,3930.0,2.0286956521739046,46.659999999999805,23.0,114,,107.32627561169569,109.131852112951,218.263704225902,39.69970735798622,16.412385139648936,72.96322950696798,13.719166864670223
-31.894483333333326,116.91819545454545,3930.0,3951.0,1.0982495765103883,23.063241106718156,21.0,116,,104.02977211731276,96.58163935696356,193.16327871392713,41.391228848513656,18.87782735993369,73.60656553648057,23.209017023715298
-31.894192528735633,116.91867528735635,3951.0,3981.0,-0.0023751280008880355,-0.07125384002664106,30.0,118,,101.27117135294054,134.3150626127236,268.6301252254472,30.98830596537451,19.081030884388564,79.34844662483503,18.342283005971566
-31.89426217948718,116.91828076923078,3981.0,4006.0,0.40239316239317474,10.059829059829369,25.0,120,,102.31624953904512,113.08428383863115,226.1685676772623,36.05973974602916,16.311430213185364,66.81849249591062,13.227455454831395
-31.86707569444444,116.91403055555554,4121.0,4144.0,0.17695652173910262,4.06999999999936,23.0,122,,100.74439547466037,102.43924337714729,204.87848675429458,37.92907809396793,15.42276788836718,76.68683795087726,15.983354994742893
-31.865496875,116.914228125,4144.0,4175.0,0.7723607038123311,23.943181818182264,31.0,124,,102.14258569650852,139.98650550760905,279.9730110152181,30.37927511813522,19.512489929154412,75.45244138506374,18.09734698626922
-31.86308141025641,116.91214102564103,4209.0,4234.0,1.4837606837607082,37.09401709401771,25.0,126,,104.62395587202866,115.6348593254284,231.2697186508568,36.6698817933944,25.88038178207275,126.35398630119454,28.724380588202933
-31.86331896551724,116.91237356321838,4234.0,4262.0,0.963054187192098,26.965517241378745,28.0,128,,104.42141442177903,129.2603220990158,258.5206441980316,33.56421149308595,26.41622629747415,114.42447843758175,28.038559434492598
-31.863348076923078,116.91202179487179,4262.0,4287.0,0.973333333333363,24.333333333334075,25.0,130,,100.51424875116396,111.09263569386188,222.18527138772376,35.57662470320258,20.3973062902532,82.52529523715795,27.133798338429035
-31.859718666666666,116.91582333333332,4330.0,4354.0,1.1153846153846123,26.769230769230695,24.0,132,,105.36368517587768,111.7943421207946,223.5886842415892,37.99220678161004,17.20196458089724,64.61976526391598,18.29344823362728
-31.858634848484854,116.91553585858587,4354.0,4386.0,-0.052473262032141386,-1.6791443850285244,32.0,134,,103.03197968400669,145.76043434003023,291.52086868006046,29.80564137822577,20.599382353430556,88.45764346253043,14.550293659571755
-31.779365104166665,116.90587135416668,4742.0,4773.0,0.5634164222874075,17.465909090909634,31.0,136,,103.3554893214457,141.64879101580007,283.29758203160014,30.675206492360235,18.940472460816284,83.14399822324856,20.34802044963519
-31.730958064516134,116.89631397849463,4965.0,4995.0,0.5104838709677533,15.314516129032597,30.0,138,,105.5586671245231,140.001530492165,280.00306098433,32.04696192303517,19.22431435475707,76.59234398328277,15.40855121772937
-31.731361594202895,116.89693260869562,4995.0,5017.0,0.9496047430829617,20.89130434782516,22.0,140,,105.68824220036616,102.79381550094388,205.58763100188776,40.520423299281234,22.767925344575804,76.3949061018543,34.681598023590375
-31.695883333333327,116.89015913978494,5190.0,5220.0,3.2713709677419582,98.14112903225875,30.0,142,,103.09911564051737,136.739449021594,273.478898043188,31.442590796586035,19.6971835392529,83.52965827192008,14.73652789481257
-31.694536000000003,116.88946733333334,5220.0,5244.0,2.915384615384612,69.96923076923069,24.0,144,,104.05337199192685,110.4040566526329,220.8081133052658,37.64491267891381,19.787833267118305,82.33949543473379,22.17592691126473
-31.69392150537634,116.88897741935484,5244.0,5274.0,1.9830645161290414,59.491935483871245,30.0,146,,102.34893209222578,135.74448718878713,271.48897437757427,31.25668163337395,23.63882020097794,121.14084582913044,27.843929559486824
-31.69336182795699,116.88942150537636,5274.0,5304.0,2.1608870967741667,64.826612903225,30.0,148,,99.13591552519078,131.48309161478903,262.96618322957806,30.45211583325543,14.525243825428857,72.54048606106434,13.625672423894477
-31.693304666666666,116.88933333333333,5304.0,5328.0,2.015384615384573,48.36923076922976,24.0,150,,98.04681970371026,104.03090673523553,208.06181347047107,36.01063992562374,15.321678470448651,65.64870589768493,17.348090840844048
-31.594211666666666,116.86966333333335,5695.0,5716.0,3.910299943406837,82.11629881154357,21.0,152,,101.60858891653886,94.33380358884725,188.6676071776945,40.72299330742256,9.486166546297538,39.344229630406616,5.613195814191395
-31.593273958333334,116.86815052083334,5716.0,5747.0,2.087060117302069,64.69886363636414,31.0,154,,104.9725204254699,143.8649335973286,287.7298671946572,31.066936429537368,18.113464963543638,71.98798108014655,14.297956167813389
-31.592116666666673,116.86753859649123,5747.0,5765.0,3.0350877192981476,54.631578947366656,18.0,156,,113.06557529536312,89.97472600892962,179.94945201785924,48.177310858457716,24.292620621004296,94.41386195274818,31.06155446685099
-31.397333974358975,116.84377435897437,6505.0,6530.0,0.3835897435897621,9.589743589744053,25.0,158,,106.35334806199896,117.54625735027764,235.09251470055528,37.12087352639956,15.851126322666126,72.24844582182662,10.782103085498361
-31.39816287878788,116.8427553030303,6530.0,6551.0,2.4353472614341984,51.142292490118166,21.0,160,,102.19702407288979,94.88010904447735,189.7602180889547,40.88664946276263,7.770258732904469,28.216106583832957,9.76751095992414
-31.327347499999995,116.83527000000001,6841.0,6860.0,3.0654135338345747,58.24285714285692,19.0,162,,96.83811489799552,81.34250795795032,162.68501591590064,42.201056550874874,5.744343516330657,19.843540502028404,8.047726775422218
-31.326962280701753,116.83525438596493,6860.0,6878.0,3.9614035087718644,71.30526315789356,18.0,164,,102.82940079879758,81.82903716153163,163.65807432306326,45.46523564839154,15.39643720201657,75.31735278742184,17.13234102913227
-31.32662631578947,116.83509824561403,6878.0,6896.0,4.298245614035038,77.36842105263068,18.0,166,,102.77482394577193,81.78560628184447,163.57121256368893,45.45002864372713,6.729656030902117,21.280035779283715,8.002920440470337
-31.326214285714286,116.83506666666666,6896.0,6916.0,3.4948051948051564,69.89610389610313,20.0,168,,103.0812533087493,91.14383891219579,182.28767782439158,42.52008211090758,17.32173410937539,73.76688200453725,18.517182632310394
-31.325969298245617,116.83520263157894,6916.0,6934.0,3.563157894736781,64.13684210526206,18.0,170,,103.43798597722507,82.31333385872762,164.62666771745523,45.634254092197665,27.36488064953833,125.58485017836708,33.2205793877143
-31.325879629629625,116.83511296296297,6934.0,6951.0,2.9422084623323066,50.01754385964921,17.0,172,,101.53562706789873,76.31062447568128,152.62124895136256,46.73892795692184,14.28514058893976,62.9760716262805,16.102671701091094
-31.325802380952375,116.83501904761904,6951.0,6971.0,2.6987012987012697,53.974025974025395,20.0,174,,95.96749296645262,84.85389378748685,169.7077875749737,40.48720546006497,12.3960953997002,55.356094696694164,13.933721633720019
-31.32600507246376,116.83494275362322,6971.0,6993.0,2.422924901185718,53.3043478260858,22.0,176,,102.79822889600038,99.98294942710905,199.9658988542181,39.73762492058157,23.952408737415546,104.5219166053145,32.827341556647475
-31.32579722222222,116.83481527777776,6993.0,7016.0,1.744782608695663,40.13000000000025,23.0,178,,97.1562647213239,98.79074861197188,197.58149722394376,36.9262780543627,14.982541406467405,68.72319727287037,13.843474450049733
-31.32506538461538,116.83480769230769,7016.0,7041.0,2.354188034188025,58.854700854700624,25.0,180,,101.17156062160458,111.81912481423413,223.63824962846826,35.753530945972905,10.527458187416224,53.20608067889473,11.196708269343745
-31.325258333333334,116.83488541666667,7041.0,7064.0,1.7260869565216879,39.69999999999882,23.0,182,,103.43002054110106,105.17004937885767,210.34009875771534,38.66219895673376,6.611079400258431,21.336626956017327,10.396340421539334
-31.336510666666673,116.949278,7587.0,7611.0,2.1353846153846203,51.24923076923089,24.0,184,,99.90005974622221,105.99725549191295,211.9945109838259,36.52233312699505,10.041953668012319,52.350928707150445,9.367608661869962
-31.352199494949495,117.01548232323233,7834.0,7866.0,1.879344919786075,60.1390374331544,32.0,186,,97.93773918244752,138.55355827672287,277.10711655344574,28.56887782376599,18.302282345937506,87.07586206913663,12.80919191252333
-31.351092948717945,117.02151666666666,7907.0,7932.0,2.0765811965812233,51.91452991453058,25.0,188,,98.2044252773004,108.53972025264605,217.0794405052921,34.94873118677983,10.575978043296407,48.804490103999754,9.993984279962904
-31.350421739130432,117.02141956521741,7932.0,7954.0,2.71837944664029,59.804347826086385,22.0,190,,100.6303192553316,97.87441115467621,195.74882230935242,39.138492499866295,5.277730144528433,18.484050240199547,4.665824003011427
-31.350672,117.02116266666668,7954.0,7978.0,3.0276923076923334,72.664615384616,24.0,192,,100.6961119511316,106.84189311438315,213.6837862287663,36.740075038426205,8.602616418993911,28.762451237364505,7.690520320107781
-31.3944734375,117.1452015625,8508.0,8539.0,1.9270527859238085,59.738636363638065,31.0,194,,101.47933103017904,139.0775143912401,278.1550287824802,30.21668785668573,15.126442537616667,66.66480304064787,11.965798174506372
-31.39617471264368,117.14600057471266,8575.0,8603.0,3.2064039408867147,89.779310344828,28.0,196,,105.61557030687929,130.738533969629,261.477067939258,33.86501481380436,6.802486878775617,34.30710408346387,7.088952522848531
-31.39573511904762,117.14612559523808,8603.0,8630.0,2.7599890530924984,74.51970443349745,27.0,198,,106.53396782066861,127.1655568938924,254.3311137877848,35.06858122492308,14.135594922807506,55.02665986158192,9.132921713707503
-31.39505517241379,117.14719425287358,8630.0,8658.0,2.247783251231515,62.93793103448242,28.0,200,,109.11815620756073,135.07428621172014,270.14857242344027,34.73518494660067,16.067784661657633,66.45608793528132,9.837538388306278
-31.436855769230768,117.26749551282053,9041.0,9066.0,2.452649572649586,61.31623931623965,25.0,202,,99.6748127513561,110.16485521623196,220.3297104324639,35.34956083849749,12.496540310123496,51.77763982360358,7.877966715377554
-31.437076111111104,117.26676722222221,9066.0,9095.0,1.5332591768631854,44.464516129032376,29.0,204,,95.4366800554247,122.35760058608768,244.71520117217537,30.348903220361603,14.133456851161432,49.126752660223225,10.911887615096179
-31.444954000000006,117.29371200000001,9206.0,9232.0,2.1704047816309733,56.430524322405304,26.0,206,,100.35342042621866,115.35147662286357,230.70295324572714,34.47739511311718,14.367479423457109,54.213884822139235,6.853270093934315
-31.484026666666665,117.45091933333333,9848.0,9872.0,1.2923076923076873,31.015384615384495,24.0,208,,106.9492151872043,113.47664171228247,226.95328342456494,38.40809241473956,15.834017540181671,70.97220359994648,13.296602509414436
-31.484013580246913,117.45148580246912,9872.0,9898.0,1.7057387057386997,44.34920634920619,26.0,210,,108.171505276417,124.33799275757025,248.6759855151405,36.50876947356929,21.955416346311427,85.16547653801952,22.274918660521234
-31.48331172839506,117.45090802469134,9898.0,9924.0,1.0689865689865852,27.793650793651214,26.0,212,,105.2254523706825,120.95164527242996,241.9032905448599,35.75534595591306,16.20370763824484,71.19293651228325,16.769509013499214
-31.487341358024693,117.48040493827159,10046.0,10072.0,1.6263736263736435,42.28571428571473,26.0,214,,104.22081976115419,119.7968679416685,239.593735883337,35.49510367675222,15.29012705441415,64.8370548480664,7.761514334905975
-31.487536363636362,117.47960833333336,10072.0,10093.0,3.182382834556724,66.8300395256912,21.0,216,,102.90989440151999,95.54194059122342,191.08388118244685,41.083834970422394,6.381750738447477,19.468841834777646,6.527981073832082
-31.486941666666667,117.478753125,10093.0,10124.0,1.205828445747839,37.38068181818301,31.0,218,,103.46543220280563,141.79946783352568,283.59893566705136,30.70194190587066,18.978599879179693,77.70808650231017,15.079659719194613
-31.50015,117.52701055555555,10372.0,10401.0,1.452280311457175,42.11612903225807,29.0,220,,103.2817446679264,132.41561268239147,264.83122536478294,32.359465925977865,19.366251000696955,84.27180334733266,16.986785180494692
