lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11438641975309,116.92834938271608,476.0,502.0,1.4041514041514167,36.50793650793683,26.0,0,,107.41762718651817,123.47144580287639,246.94289160575278,36.317348786342315,9.868929048700844,50.15516451348722,10.537419480061079
-32.11460707070707,116.9280404040404,502.0,534.0,0.015374331550788002,0.49197860962521606,32.0,2,,110.14374216623104,155.8215201457324,311.6430402914648,31.48230544337661,11.948086130635602,51.608849878769306,10.211546866561047
-32.111196212121214,116.93191515151516,617.0,638.0,1.2710333145115653,26.691699604742873,21.0,4,,105.84631539231972,98.26812509938347,196.53625019876694,41.88373574012062,9.43272020080797,44.667931786130865,11.773070761916147
-32.11153958333333,116.93162500000001,638.0,661.0,1.112608695652148,25.589999999999403,23.0,6,,102.62051523951018,104.34692556920002,208.69385113840005,38.44277880334891,6.188008971352327,23.488742706411344,7.025167105086125
-32.11117055555555,116.93269833333332,661.0,690.0,2.0489432703003314,59.41935483870961,29.0,8,,102.57169801384102,131.50527501297952,263.01055002595905,32.18102823132065,16.46770424742852,63.9568414713743,13.740684568695015
-32.111334666666664,116.93323333333332,690.0,714.0,1.9023076923076847,45.655384615384435,24.0,10,,102.18191216034903,108.41837609934265,216.8367521986853,37.14319897142322,7.1825702339839586,27.031906507380633,9.63428139651685
-32.11161904761905,116.93328968253967,714.0,734.0,1.462337662337628,29.24675324675256,20.0,12,,102.50342926782749,90.6329302880289,181.2658605760578,42.35968683094279,8.546209040188016,31.516119702621435,9.274713004962882
-32.11222063492064,116.93310714285714,734.0,754.0,2.0662337662337555,41.32467532467511,20.0,14,,100.9194650658635,89.23239844123349,178.46479688246697,41.91577038291701,4.736946766261724,18.570784878981065,6.325187916666475
-32.11247083333334,116.93256597222222,754.0,777.0,1.7439130434782735,40.11000000000029,23.0,16,,105.53854995789865,107.31405110796162,214.62810221592324,39.22746663966088,8.195385312192164,30.712652971138276,6.6761239165747375
-32.11235238095238,116.93233492063493,777.0,797.0,1.9454545454545316,38.90909090909063,20.0,18,,101.33406829865274,89.59898818523507,179.19797637047014,42.0325676046791,4.7349750372514725,17.075988778302122,5.171501452848539
-32.11293933333333,116.93203666666666,797.0,821.0,1.6099999999999974,38.63999999999994,24.0,20,,97.27264677735411,103.20948374831887,206.41896749663775,35.79489493102476,4.608255457156945,19.726022087705655,4.810650631349294
