lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16068541666667,116.98807500000001,2215.0,2247.0,2.0684326710816836,66.18984547461388,32.0,0,,117.94531177217327,166.85848340494303,333.71696680988606,33.2549055033305,4.424330171280046,10.235460788167593,6.880154389264963
-32.384704166666666,116.92996875,4151.0,4183.0,2.281456953642423,73.00662251655754,32.0,2,,125.69617979108233,177.82371859127426,355.6474371825485,34.947557365259264,11.464699743732194,33.519664182434525,11.687977413074643
-32.73084166666667,116.85574444444445,5037.0,5060.0,4.015097690941422,92.34724689165272,23.0,4,,119.64678654588529,121.65963405230167,243.31926810460334,42.784597991859094,4.549286014087402,11.51811753508104,5.693467924588704
-32.73148333333334,116.8553861111111,5060.0,5083.0,4.196269982238064,96.51420959147548,23.0,6,,118.26947522604489,120.25915188319958,240.51830376639916,42.45405213106433,2.47005287491361,5.6090539396424575,3.662389631608214
-32.73213571428572,116.85514047619047,5083.0,5112.0,3.962822796081908,114.92186108637533,29.0,8,,115.09461808829101,147.5606789913156,295.1213579826312,35.225863437826085,3.76396729142626,9.173641825540379,3.6819428224090514
-32.732973809523806,116.85481904761903,5112.0,5140.0,3.9415463437354865,110.36329762459363,28.0,10,,116.43913134380938,144.1367147320622,288.2734294641244,36.49624109323751,4.10953226201049,10.718274830228406,5.73179440463702
-32.733842857142854,116.85433809523809,5140.0,5168.0,3.652305542617647,102.26455519329411,28.0,12,,119.20290758536811,147.55791534662671,295.11583069325343,37.14104216759842,3.28502975578892,8.077864157841354,4.849736790804049
-32.73424285714286,116.85376428571429,5168.0,5196.0,3.4983443708609108,97.9536423841055,28.0,14,,116.39261457322537,144.07913293447794,288.1582658689559,36.48529539425979,5.472340901284342,11.77759165572322,8.745973060935802
-32.7347619047619,116.8531380952381,5196.0,5224.0,3.3228476821191975,93.03973509933753,28.0,16,,120.00649016867422,148.55264754908234,297.1052950981647,37.326488332354984,4.459108401806243,11.488938123626582,5.824646414444456
-32.735216666666666,116.85288095238094,5224.0,5252.0,3.6043046357615807,100.92052980132426,28.0,18,,122.2657654807316,151.34934070023334,302.6986814004667,37.84299979609012,2.760256423052012,8.020735773190381,3.5682831795038252
-32.98613571428571,116.87791904761905,6077.0,6105.0,3.834187238006547,107.35724266418332,28.0,20,,126.39576166288148,156.46174642398742,312.92349284797484,38.768798723267224,4.159521421993482,10.455164764882873,5.028637456359343
-32.922202380952385,117.2857,7108.0,7136.0,3.986725663716824,111.62831858407107,28.0,22,,122.77310748959138,151.9773650556083,303.9547301112166,37.95800408025654,6.158052446747621,14.627110013394319,7.1600733391587355
