cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11670067340067,116.93948434343434,191.0,289.0,3.5306122448979593,346.0,98.0
1,-32.11989645390071,116.95049787234046,329.0,375.0,2.4782608695652173,114.0,46.0
2,-32.11198041666667,116.96165541666664,376.0,415.0,4.282051282051282,167.0,39.0
3,-32.02469367816092,116.95397183908047,1753.0,1781.0,3.8214285714285716,107.0,28.0
4,-31.84220972222222,116.9508045138889,2625.0,2672.0,3.617021276595745,170.0,47.0
5,-31.84368861788618,116.95069430894308,2673.0,2713.0,3.5,140.0,40.0
6,-31.844923529411766,116.95042671568628,2714.0,2781.0,4.044776119402985,271.0,67.0
7,-31.845784848484858,116.95036666666665,2784.0,2827.0,3.9069767441860463,168.0,43.0
8,-31.653392129629633,116.8747787037037,3630.0,3665.0,5.057142857142857,177.0,35.0
9,-31.654329090909094,116.87469393939395,3669.0,3723.0,3.6666666666666665,198.0,54.0
10,-31.44050111111111,116.85392277777778,4406.0,4435.0,3.6551724137931036,106.0,29.0
11,-31.404242276422764,116.84966951219512,4792.0,4832.0,2.725,109.0,40.0
12,-31.404824242424244,116.84640303030302,4833.0,4986.0,3.4052287581699345,521.0,153.0
13,-31.406769642857142,116.8428613095238,4987.0,5042.0,3.2545454545454544,179.0,55.0
14,-31.40796829268293,116.84175691056909,5046.0,5086.0,3.275,131.0,40.0
15,-31.279764285714286,116.90715782312927,5931.0,6028.0,2.9072164948453607,282.0,97.0
16,-31.282032931726917,116.90720883534135,6029.0,6111.0,3.475609756097561,285.0,82.0
17,-31.28513260869565,116.90663297101447,6112.0,6157.0,2.6444444444444444,119.0,45.0
18,-31.354636585365853,117.06316029810299,6578.0,6700.0,4.327868852459017,528.0,122.0
19,-31.382411764705882,117.12217058823528,6902.0,6935.0,3.909090909090909,129.0,33.0
20,-31.430610606060608,117.28870833333336,7290.0,7333.0,6.046511627906977,260.0,43.0
21,-31.43139901960784,117.28851568627451,7335.0,7385.0,4.9,245.0,50.0
22,-31.432049799196786,117.28695441767066,7386.0,7468.0,3.7804878048780486,310.0,82.0
23,-31.53606995305164,117.60526267605631,8461.0,8531.0,3.7714285714285714,264.0,70.0
24,-31.580645454545458,117.7969106060606,9343.0,9386.0,2.441860465116279,105.0,43.0
25,-31.647597685185183,117.82501296296294,10076.0,10112.0,3.4166666666666665,123.0,36.0
26,-31.64888,117.82348066666667,10136.0,10185.0,3.2653061224489797,160.0,49.0
27,-31.65048720930233,117.82243139534881,10205.0,10247.0,2.642857142857143,111.0,42.0
28,-31.696623214285715,117.76245297619047,10490.0,10517.0,3.814814814814815,103.0,27.0
29,-31.84783777777778,117.6026137037037,11136.0,11225.0,3.808988764044944,339.0,89.0
30,-32.00143935185185,117.42799861111114,12200.0,12271.0,2.8450704225352115,202.0,71.0
31,-32.37355952380953,117.0175280952381,14111.0,14145.0,3.0,102.0,34.0
