cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
40,-31.043588888888888,116.98405277777778,7391.0,7411.0,4.8,96.0,20.0
41,-30.886650000000003,116.91009444444444,7923.0,7943.0,1.65,33.0,20.0
42,-30.84340476190476,116.88319999999999,8167.0,8191.0,3.5416666666666665,85.0,24.0
43,-30.815021428571423,116.87453095238095,8247.0,8271.0,1.4583333333333333,35.0,24.0
44,-30.767441666666667,116.84305833333333,8612.0,8632.0,1.8,36.0,20.0
45,-30.765976666666667,116.84113500000001,8636.0,8672.0,2.361111111111111,85.0,36.0
46,-30.76552222222222,116.83869166666666,8676.0,8696.0,3.8,76.0,20.0
47,-30.75017777777778,116.83658611111112,8808.0,8828.0,3.0,60.0,20.0
48,-30.749749999999995,116.83377222222224,8836.0,8856.0,2.15,43.0,20.0
49,-30.71011666666666,116.80759393939394,8944.0,8984.0,4.325,173.0,40.0
50,-30.708943939393933,116.8024181818182,9020.0,9060.0,2.75,110.0,40.0
51,-30.709791228070177,116.79784649122807,9064.0,9136.0,3.611111111111111,260.0,72.0
52,-30.71154533333333,116.79036999999998,9140.0,9236.0,2.9583333333333335,284.0,96.0
53,-30.713783333333332,116.78436458333334,9272.0,9300.0,2.0714285714285716,58.0,28.0
54,-30.675952380952378,116.7817420634921,9424.0,9447.0,6.260869565217392,144.0,23.0
55,-30.645121428571425,116.78042142857144,9514.0,9538.0,4.791666666666667,115.0,24.0
56,-30.64301481481482,116.89370185185186,9922.0,9954.0,5.15625,165.0,32.0
57,-30.65746363636364,116.9349787878788,10042.0,10082.0,4.525,181.0,40.0
58,-30.665292592592593,116.95230185185184,10110.0,10142.0,4.375,140.0,32.0
59,-30.651155555555558,117.01338055555554,10286.0,10306.0,7.25,145.0,20.0
60,-30.652228571428566,117.05148095238096,10366.0,10390.0,4.333333333333333,104.0,24.0
61,-30.655214285714287,117.06642619047621,10406.0,10430.0,3.9583333333333335,95.0,24.0
62,-30.663903703703706,117.1103611111111,10498.0,10530.0,4.75,152.0,32.0
63,-30.666328787878783,117.11644242424245,10566.0,10606.0,3.8,152.0,40.0
64,-30.666721666666668,117.11386833333333,10610.0,10646.0,3.8333333333333335,138.0,36.0
65,-30.66816875,117.1121375,10662.0,10690.0,4.821428571428571,135.0,28.0
66,-30.670411111111108,117.10958000000002,10694.0,10750.0,4.0,224.0,56.0
67,-30.67113333333333,117.10727777777777,10758.0,10778.0,3.8,76.0,20.0
68,-30.714741666666665,117.435725,11456.0,11476.0,5.8,116.0,20.0
69,-30.72927222222222,117.51793472222225,11656.0,11700.0,3.5454545454545454,156.0,44.0
70,-30.72652424242424,117.51667727272728,11704.0,11744.0,2.25,90.0,40.0
71,-30.73353333333333,117.53284285714285,11788.0,11812.0,2.0,48.0,24.0
72,-30.75718055555556,117.63098055555555,12000.0,12044.0,3.9318181818181817,173.0,44.0
73,-30.75632115384616,117.64266666666666,12088.0,12188.0,3.26,326.0,100.0
74,-30.756801190476192,117.64009047619048,12204.0,12256.0,2.0384615384615383,106.0,52.0
75,-30.780928333333335,117.7287702777778,12440.0,12676.0,2.9915254237288136,706.0,236.0
76,-30.782252083333333,117.72140625,12680.0,12708.0,2.392857142857143,67.0,28.0
77,-30.81275098039216,117.83666470588234,12932.0,12996.0,3.75,240.0,64.0
78,-30.816470000000002,117.83532749999999,13000.0,13076.0,2.8552631578947367,217.0,76.0
79,-30.819948000000004,117.83323200000001,13080.0,13176.0,2.7083333333333335,260.0,96.0
80,-30.823027777777778,117.87635555555555,13252.0,13272.0,6.75,135.0,20.0
81,-30.866791666666668,118.06053055555556,13668.0,13688.0,2.8,56.0,20.0
82,-30.866893750000003,118.06049166666668,13692.0,13720.0,3.9285714285714284,110.0,28.0
83,-30.868944000000006,118.06010133333334,13724.0,13820.0,3.6770833333333335,353.0,96.0
84,-30.871160416666665,118.05835416666667,13824.0,13852.0,3.3214285714285716,93.0,28.0
85,-30.970604761904763,118.13310238095237,14312.0,14336.0,6.208333333333333,149.0,24.0
86,-30.987830555555558,118.10661111111112,14372.0,14392.0,5.35,107.0,20.0
87,-31.09609326923077,117.96874551282052,14680.0,14884.0,3.8627450980392157,788.0,204.0
88,-31.097513768115938,117.9579731884058,14888.0,14976.0,3.5454545454545454,312.0,88.0
89,-31.098268750000003,117.95311875,14980.0,15008.0,2.5357142857142856,71.0,28.0
90,-31.09930833333333,117.95187222222222,15012.0,15032.0,3.85,77.0,20.0
91,-31.240630555555555,117.7581,15420.0,15440.0,5.75,115.0,20.0
92,-31.28247916666667,117.69848125,15548.0,15576.0,3.0357142857142856,85.0,28.0
93,-31.31002407407407,117.6584,15640.0,15672.0,2.90625,93.0,32.0
94,-31.608710714285717,117.23126011904762,16537.0,16564.0,3.4074074074074074,92.0,27.0
