lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59601111111111,117.23182962962963,333.0,365.0,2.616666666666657,83.73333333333302,32.0,0,,116.73828504132908,165.15088988798388,330.30177977596776,32.98519722275462,10.416243368573758,30.07821457096872,11.013548964114033
-31.595637500000002,117.22785833333333,365.0,394.0,2.9916839916839604,86.75883575883485,29.0,2,,115.63272960807683,148.250581808246,296.501163616492,35.35188678059114,4.853568169577735,14.20802623120533,5.286904344127073
-31.594688095238094,117.22456666666666,394.0,418.0,3.803571428571448,91.28571428571475,24.0,4,,115.19093939228352,122.22138269120566,244.44276538241132,40.49456234881358,5.392349072556782,14.718336932935003,5.023934152982685
-31.593623809523812,117.2219380952381,418.0,443.0,3.7477037887486087,93.69259471871521,25.0,6,,115.59048492817887,127.75553507436732,255.51107014873463,39.440826253126765,6.9856773254527,15.469311801894907,5.689575885227614
-31.592690476190477,117.21980476190477,443.0,467.0,4.223214285714295,101.35714285714309,24.0,8,,114.34019085673229,121.31871045946454,242.63742091892908,40.284941183019825,4.6587801184093625,12.410383546322798,4.343963103899218
-31.5925,117.21736666666668,467.0,487.0,2.9714285714285604,59.42857142857121,20.0,10,,119.42791903055388,105.59746476050715,211.1949295210143,46.73276078689756,3.8153793767344983,9.93466623089698,4.692247893711222
-31.59194649122807,117.21508771929824,487.0,507.0,3.595805282237209,71.91610564474418,20.0,12,,118.90025130623604,105.13090405697807,210.26180811395614,46.60612096051623,5.990444920879223,27.34271257032185,5.963851882313829
-31.5921053030303,117.21290227272729,507.0,528.0,3.241671372106142,68.07509881422898,21.0,14,,125.89297284929117,116.87951875540769,233.75903751081538,46.84509770671952,3.8988263080432253,16.1960307638551,4.954290951742107
-31.592241666666666,117.21038541666667,528.0,553.0,3.388923851478921,84.72309628697302,25.0,16,,124.04971728698717,137.10503955122326,274.2100791024465,41.438182609776945,6.224448783686027,18.298850661632393,7.854095247629914
-31.592510416666663,117.20702708333334,553.0,581.0,1.8809523809524202,52.666666666667766,28.0,18,,119.78438581203139,148.27771083386716,296.5554216677343,37.27532357619344,3.321625524783849,10.287494866272542,4.260294175701195
-31.592660416666668,117.20349166666666,581.0,609.0,0.5684523809524532,15.91666666666869,28.0,20,,120.30268317641965,148.91929651468632,297.83859302937265,37.39461215276388,4.31244354857763,10.347686294518027,3.3877137731574494
-31.624177777777774,117.29056666666666,1036.0,1068.0,2.9000000000000004,92.80000000000001,32.0,22,,114.58057605301849,162.09835609915328,324.19671219830656,32.49892695145475,10.81511358669825,29.7390217702359,6.754171904796165
-31.62302222222222,117.28833611111112,1068.0,1088.0,2.9142857142857137,58.28571428571428,20.0,24,,115.95300978611814,102.5249704102423,205.0499408204846,45.88776183117426,4.781391679409786,11.931246584618805,3.9414187019477787
-31.622258333333335,117.28683888888888,1088.0,1108.0,2.835714285714238,56.714285714284756,20.0,26,,114.26468682927072,101.03216516514347,202.06433033028694,45.467691697793036,3.8086704762802497,9.358010664875692,3.2625015627810523
-31.621494444444448,117.28525833333333,1108.0,1128.0,3.2357142857142427,64.71428571428486,20.0,28,,115.32739731273313,101.97180753469135,203.9436150693827,45.732838805628404,5.159194979686769,13.000307080742502,3.9648730406957604
-31.620769444444445,117.28363611111111,1128.0,1148.0,2.7428571428571114,54.85714285714223,20.0,30,,114.06221113901012,100.85313734869392,201.70627469738784,45.41688900410739,3.6306355644434465,9.583709550817154,3.4362212539420245
-31.619861904761905,117.28155952380952,1148.0,1172.0,3.196428571428603,76.71428571428648,24.0,32,,114.91132451687227,121.92470209398084,243.84940418796168,40.425810240780564,6.621725751621925,15.340492520363377,3.8713731430683866
-31.632041666666666,117.36452777777777,1405.0,1426.0,2.141489361702116,44.971276595744435,21.0,34,,114.58082685609747,106.37727903660962,212.75455807321924,44.149253955077,9.90840003525935,25.474676946532142,10.757202565558961
-31.631216666666663,117.36154523809523,1426.0,1450.0,3.2500000000000036,78.00000000000009,24.0,36,,120.66833355013348,128.03307839443562,256.06615678887124,41.81329377293929,5.637281324980503,15.526166960790349,6.596492636423777
-31.63025833333333,117.35872222222223,1450.0,1470.0,3.428571428571412,68.57142857142824,20.0,38,,116.40397123596199,102.92370787627863,205.84741575255725,45.9989020136437,5.7140683284227185,14.999511441528952,6.194286853114193
-31.628925,117.35634722222221,1470.0,1490.0,3.80714285714285,76.142857142857,20.0,40,,114.55687861773461,101.2905194288373,202.5810388576746,45.54084375101301,7.00393432644672,16.782944254494772,8.293847270146042
-31.627686111111114,117.35416944444444,1490.0,1510.0,2.7428571428571114,54.85714285714223,20.0,42,,110.87070221950825,98.0312239016906,196.0624478033812,44.603908312689526,6.033423724461948,15.233621579013708,7.066944742855448
-31.626486111111117,117.35196666666667,1510.0,1530.0,2.5714285714285556,51.42857142857111,20.0,44,,114.4396068691537,101.18682843732796,202.37365687465592,45.51150686744874,6.756303234638148,16.743709833449977,7.858498913926503
-31.62479285714286,117.3496119047619,1530.0,1554.0,2.428571428571426,58.28571428571423,24.0,46,,115.13062898398272,122.15739136053259,244.31478272106517,40.47974503993607,8.074902039783213,22.74465632717232,8.961654215272654
-31.651925,117.63499166666668,2490.0,2520.0,3.314996725605744,99.44990176817232,30.0,48,,119.13967232924993,158.0138980795736,316.0277961591472,35.243154308885586,11.368756994746134,34.69378099758222,12.390648276160709
-31.64950238095238,117.63284999999999,2520.0,2544.0,4.25892857142859,102.21428571428615,24.0,50,,112.65959999259917,119.53554817051877,239.07109634103753,39.86699921466162,9.12637213301952,22.84368684581711,8.526997904492507
-31.648176190476192,117.63140714285714,2544.0,2568.0,4.544642857142877,109.07142857142905,24.0,52,,102.41056254080328,108.66098168793691,217.32196337587382,37.20485768541621,6.384165239254325,16.304056886303442,6.247301313193638
-31.647369047619048,117.62972619047618,2568.0,2592.0,4.214285714285713,101.14285714285711,24.0,54,,105.98795308214187,112.45671094143177,224.91342188286353,38.15651990730118,4.624904313989296,11.52811414149702,4.4081302158726645
-31.64622380952381,117.6278119047619,2592.0,2616.0,3.93750000000002,94.50000000000048,24.0,56,,110.38791551216109,117.12521607580634,234.25043215161267,39.29385712958296,4.312521993115125,12.467976510448537,3.873485185874121
-31.644980952380955,117.62535714285714,2616.0,2640.0,3.482142857142914,83.57142857142993,24.0,58,,117.46886388286224,124.63833564231028,249.27667128462056,41.04944400315103,7.229022137005403,19.852260013857087,8.075606009834123
-31.643988095238093,117.62256904761905,2640.0,2664.0,3.3928571428571708,81.4285714285721,24.0,60,,112.60006720660344,119.47238192273707,238.94476384547414,39.8520999084315,5.121434484890234,13.24366012356753,4.513665607184384
-31.643016666666664,117.61956666666666,2664.0,2688.0,4.56250000000003,109.50000000000072,24.0,62,,115.23091415565997,122.26379723247427,244.52759446494855,40.504379907986,5.384826744141616,13.365510542335521,4.787150469219137
-31.641620833333334,117.61690416666667,2688.0,2716.0,3.6934523809524222,103.41666666666782,28.0,64,,116.55343835266844,144.2782121525397,288.5564243050794,36.52312513771981,8.02548958679271,23.540335428848536,8.090703916819766
-31.640541666666667,117.61493125,2716.0,2744.0,2.482142857142847,69.49999999999972,28.0,66,,111.08277876233353,137.50623702984618,275.01247405969235,35.21540135220339,7.553877437228381,22.70431228187788,7.405947933335877
-31.64985,117.67143333333334,2984.0,3012.0,1.5654761904761867,43.83333333333323,28.0,68,,120.70638883484392,149.41903235651603,298.83806471303205,37.48726465353406,13.192408367057936,32.295598584488225,8.433587150228512
-31.257929166666667,117.65314375,6065.0,6093.0,2.2589285714285814,63.25000000000028,28.0,70,,116.08079339441232,143.69313829694252,287.38627659388504,36.41184193484732,7.129649039926719,20.91417850212818,8.838616398080225
-31.256883333333334,117.64978958333333,6093.0,6121.0,2.351190476190511,65.83333333333431,28.0,72,,110.03344917388885,136.20730154480742,272.41460308961484,34.95961242712085,4.618124600929885,13.384389938836481,4.694214657406878
-31.25643333333333,117.64655238095237,6121.0,6145.0,2.214285714285717,53.14285714285721,24.0,74,,115.01994814242774,122.03995534027227,244.07991068054454,40.452535490541806,8.200388123506187,20.996913296471174,7.536127580103428
-31.255739583333337,117.64322708333333,6145.0,6173.0,2.172619047619037,60.83333333333303,28.0,76,,118.57322667749894,146.77845112062028,293.55690224124055,36.995089660969604,5.2242948030695695,16.197342976416838,4.273351958222157
-30.942964285714286,117.3324738095238,7284.0,7308.0,1.7678571428571572,42.42857142857177,24.0,78,,116.6405405927841,123.75945733501642,247.51891467003284,40.848743643693695,9.017550306674186,24.226262369825086,7.4212300699583365
-30.941180952380954,117.32953333333332,7308.0,7332.0,1.6428571428571195,39.42857142857087,24.0,80,,113.89499128554657,120.84633904335388,241.69267808670776,40.17472472055367,6.246236542249957,18.857689137599525,5.319254880890267
-30.940224999999998,117.32638125,7332.0,7360.0,1.3720238095238462,38.416666666667695,28.0,82,,114.34233458040147,141.5411491910753,283.0822983821506,35.99977059596884,5.463424281811046,14.283290402259713,6.713621558136335
-30.9393,117.32252142857143,7360.0,7385.0,2.008172796263897,50.204319906597426,25.0,84,,116.51605097805466,128.7785101576713,257.5570203153426,39.665186438583774,6.162990982307491,17.344887568511606,5.089081016629751
-30.937790476190482,117.31960238095239,7385.0,7409.0,1.124999999999994,26.999999999999858,24.0,86,,113.72056061691691,120.66126235575898,241.32252471151796,40.13144366323113,7.206720797976793,18.62082816175444,6.838353963714191
-30.806875,117.24359722222225,7786.0,7806.0,1.4428571428571297,28.857142857142595,20.0,88,,119.72827016655616,105.86303347138508,211.72606694277016,46.804580256460845,5.37314296577303,12.665331788789494,5.094067516034327
