lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11502688172043,116.94774354838711,466.0,496.0,3.0088709677419425,90.26612903225828,30.0,0,,104.30991034023899,138.34531536767867,276.69063073535733,31.741098101596165,12.513109689481487,50.98867756260251,12.808608071978199
-32.11643802083333,116.94861510416666,496.0,527.0,1.6019061583578038,49.659090909091915,31.0,2,,98.78464645801316,135.38444676297794,270.7688935259559,29.550579522532082,13.835258036387607,57.47581284525807,12.355751684507357
-32.11682916666667,116.94868214285714,527.0,554.0,2.652435686918463,71.6157635467985,27.0,4,,100.07276698347657,119.45306650727787,238.90613301455573,33.401559141188876,7.267922410008346,28.51096894247601,8.099228268908863
-32.11737948717949,116.94995961538461,554.0,579.0,2.0714529914530133,51.78632478632533,25.0,6,,104.59614875233652,115.6041257104829,231.2082514209658,36.662586646910526,6.368026131260824,25.915325772487375,8.579645520421193
-32.11793793103449,116.95135344827588,579.0,607.0,1.5172413793103556,42.48275862068996,28.0,8,,103.30465394928848,127.87791582554294,255.75583165108588,33.28099430957879,7.91942253021901,31.3798027815835,9.907695407167601
-32.118609770114944,116.95290862068966,607.0,635.0,1.6522167487684558,46.26206896551676,28.0,10,,109.34484654410859,135.35489978204157,270.70979956408314,34.790882902901394,7.845981141955408,33.36295494219688,9.631372406952174
-32.116458,116.95204266666666,810.0,834.0,3.97384615384617,95.37230769230808,24.0,12,,103.65448383068316,109.98082316861444,219.96164633722887,37.53853877617518,12.350715613615863,45.09198908659267,8.128426237901182
-32.117248611111116,116.95205555555556,834.0,857.0,3.612173913043477,83.07999999999997,23.0,14,,104.24788080475754,106.00166870817587,212.00333741635174,38.88252663418519,9.463892074580688,37.12822495051679,10.453320454034749
-32.11808533333334,116.95303133333333,857.0,881.0,3.0776923076922684,73.86461538461444,24.0,16,,102.07492830975383,108.30486270832112,216.60972541664225,37.11431473679021,8.131998141472017,28.116653859736196,11.270206654802982
-32.02390972222222,116.99903888888889,1441.0,1464.0,2.6347826086956374,60.59999999999966,23.0,18,,111.21296833526686,113.08393163028988,226.16786326057976,40.7044994907038,8.731462441649807,38.33265337417262,7.030971450678049
-32.024842361111105,117.00050416666666,1464.0,1487.0,2.6452173913043255,60.839999999999485,23.0,20,,106.61838974660294,108.41205730872571,216.82411461745141,39.5134803183401,7.339381606535208,31.158352247423053,7.615039368459763
-31.95919679487179,117.01449358974361,1821.0,1847.0,2.9955038759690003,77.88310077519401,26.0,22,,106.66653795373948,122.60810450659984,245.2162090131997,36.12569668670454,7.094456249303121,33.56488215172095,8.487517993018473
-31.958689855072468,117.00790217391305,2003.0,2025.0,2.5928853754940437,57.043478260868966,22.0,24,,102.88875577472893,100.07099709519551,200.14199419039102,39.76241966102489,7.511688960703346,29.57655989864403,9.318667469459825
-31.959281410256406,117.00812820512822,2025.0,2050.0,2.2403418803418953,56.00854700854738,25.0,26,,104.40031066894247,115.38767710619257,230.77535421238514,36.61116970830873,8.379594853509508,36.71813827833044,10.772257495851216
-31.960214393939395,117.00837424242422,2050.0,2071.0,3.494071146245012,73.37549407114525,21.0,28,,103.95251297211178,96.5099116702931,193.0198233405862,41.370114826768344,7.835631833444209,32.82187801717376,7.090720395931681
-31.96071666666667,117.0082893939394,2071.0,2092.0,3.07114624505923,64.49407114624383,21.0,30,,103.52957691667825,96.11725621459458,192.23451242918915,41.25428812424341,8.788757346646355,32.19355859579855,9.33177693729799
-31.961045999999996,117.00829466666669,2092.0,2116.0,3.0615384615384493,73.47692307692279,24.0,32,,99.5805204209668,105.6582137377353,211.3164274754706,36.434583993920086,5.414794779978698,22.11106305128602,5.977496426095611
-31.9614375,117.00902321428573,2116.0,2143.0,2.440613026819943,65.89655172413846,27.0,34,,99.71068309419417,119.02086070132862,238.04172140265723,33.30618039841553,7.31549446708926,28.922625399172233,9.040180920947284
-31.96210266666667,117.00912999999998,2143.0,2167.0,2.4876923076923307,59.704615384615934,24.0,36,,102.53491240686617,108.7929209936484,217.5858419872968,37.238348101674646,8.355975162567246,37.08478593441761,7.451417206523141
-31.82925797101449,117.05478115942026,2710.0,2732.0,3.4624505928853604,76.17391304347792,22.0,38,,108.46884058544653,105.49826314268151,210.99652628536302,41.25671927713909,7.272336796931905,23.777131052729054,6.227183747351208
-31.830085714285712,117.05606845238094,2732.0,2759.0,3.0071154898740864,81.19211822660033,27.0,40,,100.36150280389396,119.79771950528128,239.59543901056256,33.477467072802966,13.211654230381406,55.012176386896726,8.952742226951152
