cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12887962962962,116.97588796296297,237.0,299.0,4.532258064516129,281.0,62.0
1,-32.12505625,116.9761125,303.0,331.0,4.678571428571429,131.0,28.0
2,-32.118582051282054,116.97486025641025,499.0,547.0,2.3958333333333335,115.0,48.0
3,-32.1151125,116.9747350877193,551.0,852.0,3.2458471760797343,977.0,301.0
4,-32.067600000000006,117.00642222222221,1195.0,1215.0,5.4,108.0,20.0
5,-31.995780555555555,117.0847361111111,1395.0,1415.0,5.45,109.0,20.0
6,-31.942675925925926,117.18522222222224,1655.0,1687.0,4.625,148.0,32.0
7,-31.85647,117.26233333333334,2139.0,2155.0,6.25,100.0,16.0
8,-31.777102083333332,117.29200833333333,2409.0,2437.0,5.75,161.0,28.0
9,-31.746921111111117,117.27923666666669,2601.0,2657.0,2.8214285714285716,158.0,56.0
10,-31.74565641025641,117.27686153846155,2693.0,2741.0,2.5833333333333335,124.0,48.0
11,-31.745746153846145,117.27544230769232,2745.0,2793.0,2.8125,135.0,48.0
12,-31.747534375,117.27221041666667,2845.0,2905.0,3.55,213.0,60.0
13,-31.748431666666665,117.27018833333334,2937.0,2973.0,3.111111111111111,112.0,36.0
14,-31.650340476190475,117.24202380952383,3153.0,3177.0,4.541666666666667,109.0,24.0
15,-31.52124,117.19690666666668,3458.0,3474.0,6.25,100.0,16.0
16,-31.38292666666667,117.16216999999999,4204.0,4220.0,6.8125,109.0,16.0
17,-31.382379166666666,117.16073958333332,4252.0,4312.0,2.816666666666667,169.0,60.0
18,-31.383812820512823,117.1596358974359,4324.0,4372.0,3.2291666666666665,155.0,48.0
19,-31.31956666666667,117.12681923076924,4524.0,4572.0,4.375,210.0,48.0
20,-31.31868174603175,117.12376190476189,4576.0,4824.0,3.596774193548387,892.0,248.0
21,-31.065,116.98236041666667,5376.0,5404.0,7.928571428571429,222.0,28.0
22,-31.062824242424245,116.97697348484847,5408.0,5580.0,3.604651162790698,620.0,172.0
23,-31.065778571428574,116.97309880952382,5608.0,5660.0,2.730769230769231,142.0,52.0
24,-30.99188095238095,116.97105714285715,5801.0,5825.0,7.708333333333333,185.0,24.0
25,-30.989025757575757,116.96446818181818,5885.0,5925.0,3.125,125.0,40.0
26,-30.986406060606065,116.96079090909092,5933.0,5973.0,3.55,142.0,40.0
27,-30.910018518518516,116.93580370370371,6105.0,6137.0,5.75,184.0,32.0
28,-30.854647222222223,116.93379722222221,6225.0,6245.0,5.85,117.0,20.0
29,-30.788446666666665,116.91458333333333,6373.0,6389.0,10.125,162.0,16.0
30,-30.758357142857143,116.89923571428572,6445.0,6469.0,7.875,189.0,24.0
31,-30.70582222222222,116.89670000000001,6725.0,6745.0,8.05,161.0,20.0
32,-30.705386666666673,116.89714666666667,6749.0,6805.0,3.125,175.0,56.0
33,-30.705572916666668,116.89516597222223,6809.0,6901.0,3.0543478260869565,281.0,92.0
34,-30.70580909090909,116.89432272727272,6905.0,6945.0,2.725,109.0,40.0
35,-30.45122,116.82238666666667,7658.0,7714.0,2.375,133.0,56.0
36,-30.44453333333333,116.82651454802259,7718.0,8186.0,2.9209401709401708,1367.0,468.0
37,-30.674666666666667,116.76748611111111,8670.0,8690.0,7.15,143.0,20.0
38,-30.745680555555555,116.78295555555557,8866.0,8886.0,5.95,119.0,20.0
39,-30.79928055555556,116.79421111111111,8998.0,9018.0,7.55,151.0,20.0
40,-30.84055,116.78836000000001,9138.0,9154.0,6.5,104.0,16.0
41,-30.89969666666667,116.78938666666667,9286.0,9302.0,7.25,116.0,16.0
42,-31.21233,116.83762333333334,9942.0,9958.0,6.3125,101.0,16.0
43,-31.234080630630633,116.8450698198198,10022.0,10166.0,2.986111111111111,430.0,144.0
44,-31.236585416666667,116.84526041666666,10170.0,10230.0,2.4833333333333334,149.0,60.0
45,-31.242660256410257,116.84506538461537,10274.0,10322.0,3.2916666666666665,158.0,48.0
46,-31.24542333333334,116.84563083333333,10326.0,10403.0,2.987012987012987,230.0,77.0
47,-31.48048958333333,116.85942916666666,10859.0,10887.0,4.0,112.0,28.0
48,-31.510083333333334,116.8708111111111,10955.0,10987.0,4.0,128.0,32.0
49,-31.618645238095237,116.86576666666666,11299.0,11323.0,5.125,123.0,24.0
50,-31.64671612903226,116.84872365591399,11455.0,11575.0,2.683333333333333,322.0,120.0
