lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12398958333333,116.97588333333334,347.0,375.0,1.845238095238091,51.66666666666654,28.0,0,,129.25983498527106,160.00710196448907,320.01420392897813,39.39704490090405,2.0646063540395567,4.892877974834867,2.1700971979831443
-32.123118749999996,116.97544791666667,375.0,403.0,1.0892857142857206,30.500000000000178,28.0,2,,127.12026538173924,157.35858913177933,314.71717826355865,38.92878002104785,3.194450013931458,9.461907691248562,3.4682222916884107
-32.12218541666667,116.975425,403.0,431.0,1.2767857142857242,35.75000000000028,28.0,4,,122.21243015808902,151.28331840947806,302.5666368189561,37.83088885864537,4.1153269823464065,10.123428119226396,3.6218439130377447
-32.121012962962965,116.97512592592592,431.0,463.0,1.3958333333333155,44.666666666666096,32.0,6,,119.144898125263,168.5555509405858,337.1111018811716,33.521311654626174,4.231382593757282,9.677127247328066,1.6865812703592553
-32.12012708333333,116.97510416666667,463.0,491.0,1.8035714285714342,50.500000000000156,28.0,8,,119.51753740455965,147.94738672082573,295.89477344165147,37.21375931082144,3.5162028580967988,11.504093838024758,4.128766552434076
-32.11898541666667,116.9749625,491.0,519.0,1.9761904761904943,55.33333333333384,28.0,10,,115.67138046998956,143.1863375915946,286.3726751831892,36.3151881397752,3.6237556480263367,8.548101120181705,2.4828936932386276
-32.11876875,116.9747,519.0,547.0,2.4583333333333357,68.8333333333334,28.0,12,,111.5586728876874,138.09533293770087,276.19066587540175,35.33087898212474,4.77091218384731,13.725769021342906,4.092178297475731
-32.11488703703704,116.97469444444444,655.0,687.0,4.11666666666665,131.7333333333328,32.0,14,,120.94840622179478,171.1069929714239,342.2139859428478,33.91876952808755,2.880708311655236,6.8037514510340635,1.4863499960710342
-32.11420925925926,116.97575185185185,720.0,752.0,4.870833333333291,155.8666666666653,32.0,16,,123.4159922989312,174.5979131641439,349.1958263282878,34.45662806590647,3.335526502437049,9.120230764418125,2.285746385969563
-32.11431041666667,116.97536666666667,752.0,780.0,4.193452380952419,117.41666666666772,28.0,18,,127.82380244683115,158.22947781056178,316.45895562112355,39.083444046713886,1.7078265568486897,5.0834162622006716,1.4819866638497505
