cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.121169708994714,116.97523554894181,347.0,547.0,1.6921768707483023,1.8035714285714342,48.178571428571495,28.571428571428573,7
1,-32.114263935185186,116.97529333333333,655.0,844.0,4.08535714285713,4.11666666666665,127.37666666666621,31.2,5
2,-31.94032731068122,117.18447617394179,1695.0,1923.0,2.2271577380952494,2.0645833333333403,62.773511904762216,28.5,8
3,-31.74652375716491,117.2753353147046,2601.0,2937.0,3.0787698412698474,2.8738095238095247,85.88869047619062,28.0,12
4,-31.43763048941799,117.18298978174603,3862.0,4068.0,1.5810520986745278,1.574208394698096,39.995050932744405,25.75,8
5,-31.383120717592593,117.16026255787037,4232.0,4396.0,2.4873511904761822,2.59999999999999,76.81249999999972,31.0,4
6,-31.318900297619045,117.12351078703702,4584.0,4840.0,3.3472619047619148,3.401785714285718,84.92666666666693,25.6,10
7,-31.06385476190476,116.97548262648809,5436.0,5656.0,3.2771577380952515,2.909226190476228,89.47916666666706,27.5,8
8,-30.70568918650794,116.89506101190477,6769.0,6997.0,2.6223544973545163,2.2857142857143185,66.39814814814864,25.333333333333332,9
9,-30.444379694026733,116.82651508806738,7694.0,8206.0,2.898590225563919,2.791666666666715,76.19974937343383,26.94736842105263,19
10,-31.235508333333332,116.84486850198412,10066.0,10218.0,2.4459325396825577,2.4508928571428767,61.533730158730634,25.333333333333332,6
11,-31.243433095238096,116.84538523809525,10258.0,10391.0,2.9033752452292085,2.927590511860198,77.41573925450412,26.6,5
12,-31.64714123677249,116.84880211640211,11419.0,11643.0,2.1917989417989663,2.0000000000000075,54.679894179894795,24.88888888888889,9
