lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12988148148148,116.99026666666666,638.0,670.0,2.2124999999999964,70.79999999999988,32.0,0,,106.10398649703733,150.10643495785962,300.21286991571924,30.537029297436828,1.1151457458007352,3.6681968089237174,1.3137884443124708
-32.383568749999995,117.02516666666668,1637.0,1667.0,3.1753926701570507,95.26178010471152,30.0,2,,110.39398111903454,146.41456485573093,292.82912971146186,33.21217394450178,2.3449317920148105,6.000816533412568,3.2055354491636456
-32.383414583333334,117.0249375,1667.0,1698.0,2.4307173513182065,75.3522378908644,31.0,4,,111.62123221003596,152.9769990742502,305.9539981485004,32.64401669709227,4.322701040108618,11.138874781502562,6.9977115911497245
-32.38348095238096,117.02504047619047,1698.0,1724.0,3.3898446170921304,88.13596004439539,26.0,6,,108.76098164068843,125.01556775963986,250.03113551927973,36.65778969949461,2.5555032323341336,7.397129214230567,4.035087547131032
-32.38349999999999,117.02459761904763,1724.0,1749.0,3.212399540757782,80.30998851894455,25.0,8,,99.93194891639489,110.4490530753543,220.8981061507086,35.41925130467164,3.440458922167619,10.083136105039841,3.936090495003043
-32.38360476190476,117.02411428571429,1749.0,1774.0,3.460303561004118,86.50758902510294,25.0,10,,98.44080294774332,108.80097493797618,217.60194987595236,35.01343458509295,4.702980945197699,12.394072824349493,4.642470134816618
-32.38401428571429,117.02371428571428,1774.0,1800.0,3.503433703116732,91.08927628103504,26.0,12,,95.65608957018108,109.95211855286686,219.90423710573373,33.20704329454422,5.267297810801083,15.02145320338904,6.47429420143042
-32.38444761904762,117.02324999999999,1800.0,1827.0,3.3199397287795485,89.63837267704781,27.0,14,,100.96985819106561,120.52389025796842,241.04778051593684,33.636967691809176,2.3580799334517013,5.420940461394878,1.2752092872351355
-32.38515625,117.0228,1827.0,1857.0,3.842214092571967,115.26642277715902,30.0,16,,96.15594942838187,127.53078882684405,255.0615776536881,29.693835220628618,3.697689924399317,8.678860965012458,2.7360781155774654
-32.385954166666664,117.02217916666666,1857.0,1887.0,3.4960707269154705,104.88212180746412,30.0,18,,96.4312928870019,127.89597443090567,255.79194886181133,29.764386304136448,4.911555924400382,13.824719455736187,4.1728693580221154
-32.38637083333333,117.02174375,1887.0,1917.0,3.0098167539266893,90.29450261780067,30.0,20,,99.29267211040596,131.6909964931157,263.3819929862314,30.491682281632247,1.5416469941346396,4.736436525956222,2.16844635520397
-32.386421428571424,117.02093333333333,1917.0,1944.0,3.5780070457976176,96.60619023653568,27.0,22,,101.69178415625656,121.38562590226738,242.77125180453476,33.82548093169063,3.5244127886584935,8.076688781571299,3.4838803602587434
-32.386629166666665,117.02062916666667,1944.0,1974.0,3.138875914681575,94.16627744044725,30.0,24,,100.32434440791718,133.0592943747814,266.1185887495628,30.751281465763572,3.121190198892589,9.712332339447425,3.5196310031955194
-32.3869619047619,117.02016428571427,1974.0,2001.0,2.164379947229532,58.438258575197366,27.0,26,,95.28032611237455,113.7325116014415,227.465023202883,32.122177680400654,2.3160684772425357,7.069573953834102,2.7414500342717774
-32.55948796296296,117.07136296296297,2511.0,2533.0,2.028494162654189,44.626871578392155,22.0,28,,109.45899377780412,106.46129954534887,212.92259909069773,41.51497414595123,8.500897047844523,26.421141837650588,12.942603746756157
-32.559501041666664,117.07131979166667,2533.0,2557.0,1.57541360635061,37.80992655241464,24.0,30,,106.59727471288441,113.1032212712017,226.2064425424034,38.31618813553191,9.844756711971993,29.631492190266915,12.211129924696687
-32.55921444444444,117.07132111111112,2557.0,2577.0,1.4592760180995854,29.185520361991706,20.0,32,,104.14410369784291,92.0836049854813,184.1672099709626,42.81297677976664,8.742738419185892,26.10742125074016,13.139816919170908
-32.55926904761905,117.0715238095238,2577.0,2597.0,1.7468816933349687,34.93763386669937,20.0,34,,105.19564470649718,93.01337137098778,186.02674274197557,43.100050312716206,10.02212297467559,31.124103235326658,16.346230183955967
-32.559242857142856,117.07132261904762,2597.0,2616.0,2.172239108409273,41.27254305977618,19.0,36,,107.52779829561246,90.32167548671251,180.64335097342502,45.196275789514566,9.81663663937314,29.722526492625093,15.225155410709425
-32.55918076923077,117.07217179487178,2616.0,2640.0,2.3959353574926157,57.502448579822776,24.0,38,,100.59839836089121,106.73821577508973,213.47643155017946,36.713413938230055,10.876911807585888,26.843273459667657,14.580052318712484
-32.55923823529412,117.07212745098039,2640.0,2663.0,2.5030955759061415,57.57119824584125,23.0,40,,101.42328742151234,103.12955649126835,206.2591129825367,38.115802514488735,8.74998658852363,28.04385355654195,11.43887151960859
-32.55955897435898,117.07234358974357,2663.0,2682.0,2.6171303074670833,49.725475841874584,19.0,42,,106.37593243068135,89.35412610408208,178.70825220816417,44.887738390856214,9.933688838544235,23.79770225130033,15.82751813994837
-32.55972976190476,117.07240714285716,2682.0,2703.0,1.5946462715104492,33.48757170171943,21.0,44,,102.66641019308157,95.31588891841963,190.63177783683926,41.01661789973312,8.460761914721475,27.28915620640693,10.676699424244246
-32.560020512820515,117.07220128205128,2703.0,2721.0,0.9913826120260345,17.844887016468622,18.0,46,,109.04046086555745,86.77164171885919,173.54328343771837,47.14338649234962,9.132499258375335,28.76895329492153,14.496438374979412
-32.56025701754387,117.07217719298247,2721.0,2747.0,1.1556759735489515,30.047575312272738,26.0,48,,101.86950292567111,117.09414124008504,234.18828248017007,34.879369883634084,8.83790997133522,27.593148164926525,12.626276332642462
-32.704227083333336,117.13603750000001,3217.0,3247.0,2.808900523560223,84.26701570680669,30.0,50,,98.64352309915286,130.83003587691448,261.66007175382896,30.327623441500492,2.9191605178014695,8.125571936300506,4.160597376590764
-32.78161875000001,117.1592625,3619.0,3650.0,2.7612826603325336,85.59976247030853,31.0,52,,98.83014853842393,135.4468074050803,270.8936148101606,29.561901210386598,3.199031283048777,8.09003729504876,5.763809847627191
-32.78428541666666,117.15763958333334,3684.0,3714.0,2.663612565445014,79.90837696335042,30.0,54,,98.52765827326043,130.67636537882063,261.35273075764127,30.298283032282882,3.9324912765576436,10.634784075756578,4.426812318329955
-32.78552037037037,117.15713518518517,3714.0,3746.0,2.2458333333333145,71.86666666666606,32.0,56,,106.41268757804261,150.54315765101342,301.08631530202683,30.609925134061925,1.3980490651922686,4.291688693249398,1.3220162172237409
-32.76934166666667,117.34423888888888,4427.0,4449.0,2.652173913043486,58.347826086956694,22.0,58,,102.91884003362462,100.10025745277193,200.20051490554386,39.77065559896542,3.258700982144533,8.18192231537732,4.991952337700797
-32.769466666666666,117.34398055555556,4449.0,4471.0,2.5279503105590204,55.61490683229845,22.0,60,,99.28452407583798,96.56547253953053,193.13094507906106,38.76135299003446,2.7333364574005787,5.840737908312654,4.0588623385547145
-32.76956,117.34391000000001,4471.0,4488.0,3.099547511312246,52.692307692308184,17.0,62,,97.55683698328075,73.32030506974696,146.64061013949393,45.59476638150524,5.911369352891774,13.090647239620267,4.363549079873422
