cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
40,-33.24506958333333,117.20671625,8024.0,8063.0,3.6666666666666665,143.0,39.0
41,-33.24492523809525,117.20822571428572,8064.0,8098.0,2.6470588235294117,90.0,34.0
42,-33.244787878787875,117.20943030303029,8130.0,8151.0,2.5714285714285716,54.0,21.0
43,-33.23768518518518,117.34844074074074,8444.0,8468.0,3.2083333333333335,77.0,24.0
44,-33.210786363636366,117.55326666666669,8940.0,8964.0,4.375,105.0,24.0
45,-33.21038551912569,117.5556650273224,8965.0,9025.0,4.616666666666666,277.0,60.0
46,-33.20904135802469,117.55976327160494,9026.0,9079.0,3.981132075471698,211.0,53.0
47,-33.20967678571428,117.56258749999999,9080.0,9107.0,3.185185185185185,86.0,27.0
48,-33.210055555555556,117.5637625,9108.0,9131.0,3.5217391304347827,81.0,23.0
49,-33.21085297619048,117.56521607142857,9135.0,9162.0,3.3333333333333335,90.0,27.0
50,-33.210855128205125,117.56680256410257,9166.0,9191.0,2.48,62.0,25.0
51,-33.167425,117.6983388888889,9562.0,9595.0,4.121212121212121,136.0,33.0
52,-33.16560903954802,117.70173389830508,9598.0,9656.0,4.293103448275862,249.0,58.0
53,-33.165203086419744,117.70397407407405,9657.0,9683.0,3.769230769230769,98.0,26.0
54,-33.16469027777777,117.70493680555553,9684.0,9707.0,4.6521739130434785,107.0,23.0
55,-33.16673214285714,118.01451904761903,10380.0,10419.0,3.076923076923077,120.0,39.0
56,-33.164923333333334,118.02936166666666,10422.0,10449.0,4.333333333333333,117.0,27.0
57,-33.14037976190477,118.16423333333333,10704.0,10743.0,3.230769230769231,126.0,39.0
58,-33.139287878787876,118.25436212121213,10923.0,10947.0,5.291666666666667,127.0,24.0
59,-33.140413690476194,118.25383809523812,10968.0,10995.0,4.0,108.0,27.0
60,-33.06224137931034,118.3158908045977,11936.0,11964.0,3.3214285714285716,93.0,28.0
61,-33.06336543209876,118.3164061728395,11969.0,11995.0,4.1923076923076925,109.0,26.0
62,-33.06367195121951,118.31796626016262,11996.0,12036.0,4.2,168.0,40.0
63,-33.06288153846154,118.32465487179488,12053.0,12183.0,4.538461538461538,590.0,130.0
64,-32.95757037037038,118.10487407407408,12968.0,12992.0,2.2916666666666665,55.0,24.0
65,-32.91161904761904,118.04341984126984,13181.0,13217.0,4.305555555555555,155.0,36.0
66,-32.90937878787879,118.04382196969695,13221.0,13242.0,4.619047619047619,97.0,21.0
67,-32.90929305555556,118.04387430555555,13243.0,13266.0,4.130434782608695,95.0,23.0
68,-32.90853476190476,118.04594095238096,13267.0,13301.0,3.3823529411764706,115.0,34.0
69,-32.907274074074074,118.05017962962962,13345.0,13371.0,2.8076923076923075,73.0,26.0
70,-32.90459680851063,118.04876453900708,13373.0,13419.0,3.869565217391304,178.0,46.0
71,-32.90473535353535,118.04927424242425,13420.0,13452.0,3.40625,109.0,32.0
72,-32.906051,118.05181366666666,13455.0,13504.0,3.0,147.0,49.0
73,-32.90718397435897,118.05311153846152,13507.0,13532.0,3.16,79.0,25.0
74,-32.9093224137931,118.05034827586205,13555.0,13602.0,2.5319148936170213,119.0,47.0
75,-32.861210416666665,117.753346875,14645.0,14689.0,3.75,165.0,44.0
76,-32.860144285714284,117.75292380952381,14694.0,14764.0,3.0714285714285716,215.0,70.0
77,-32.920668589743585,117.59135961538462,15263.0,15288.0,3.68,92.0,25.0
78,-32.920092948717944,117.5925653846154,15291.0,15316.0,3.44,86.0,25.0
79,-32.92196060606061,117.58710606060608,15355.0,15383.0,3.5357142857142856,99.0,28.0
80,-32.94747291666667,117.53722083333334,15536.0,15557.0,2.619047619047619,55.0,21.0
81,-32.936685802469135,117.41237067901235,15863.0,15938.0,4.6,345.0,75.0
82,-32.93573009259259,117.41284675925925,15939.0,15974.0,3.8857142857142857,136.0,35.0
83,-32.93527391304348,117.41464492753626,15975.0,15997.0,4.318181818181818,95.0,22.0
84,-32.93419294871795,117.4162685897436,16015.0,16040.0,3.4,85.0,25.0
85,-32.93368209876543,117.4186938271605,16058.0,16084.0,2.6153846153846154,68.0,26.0
86,-32.92911602564102,117.4213128205128,16114.0,16139.0,3.88,97.0,25.0
87,-32.91347222222222,117.27529444444446,16628.0,16656.0,5.035714285714286,141.0,28.0
88,-32.9356032051282,117.08108333333334,17209.0,17249.0,3.05,122.0,40.0
89,-32.936597777777784,117.08322305555556,17256.0,17315.0,3.593220338983051,212.0,59.0
90,-32.93710125,117.08680833333332,17340.0,17379.0,3.41025641025641,133.0,39.0
91,-32.937345121951225,117.09206626016261,17414.0,17454.0,3.225,129.0,40.0
92,-32.93295416666666,117.08690208333334,17555.0,17576.0,2.5714285714285716,54.0,21.0
93,-32.92697941176471,117.0613980392157,17624.0,17679.0,2.272727272727273,125.0,55.0
94,-32.9293606060606,117.05974166666668,17680.0,17701.0,2.238095238095238,47.0,21.0
95,-32.9293768115942,117.06213840579711,17708.0,17730.0,2.4545454545454546,54.0,22.0
96,-32.89414545454545,117.17058636363636,17956.0,17986.0,3.2333333333333334,97.0,30.0
97,-32.79374907407407,117.2562523148148,18292.0,18368.0,2.8684210526315788,218.0,76.0
98,-32.78913933333333,117.260168,18369.0,18393.0,3.0833333333333335,74.0,24.0
99,-32.786934848484854,117.26365454545454,18407.0,18439.0,2.84375,91.0,32.0
100,-32.78573418803418,117.26689658119656,18460.0,18498.0,2.0526315789473686,78.0,38.0
101,-32.69253484848485,117.32586060606059,18818.0,18848.0,1.5,45.0,30.0
102,-32.43003863636364,117.23729393939394,19691.0,19754.0,3.111111111111111,196.0,63.0
103,-32.31731987179487,117.13547756410256,20081.0,20156.0,2.6266666666666665,197.0,75.0
104,-32.18007673611111,117.03711076388889,20507.0,20648.0,3.397163120567376,479.0,141.0
105,-32.150164102564105,117.02787948717948,20654.0,20690.0,1.1388888888888888,41.0,36.0
106,-32.11396249999999,117.01992916666667,20762.0,20795.0,2.3636363636363638,78.0,33.0
