lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12557419354839,116.96379892473118,256.0,286.0,2.5520161290322565,76.5604838709677,30.0,0,,136.3309179877793,180.81449578342387,361.62899156684773,38.95563214967805,6.796567140773838,24.209023978367593,8.039595049724166
-32.08445705128205,117.15211282051283,910.0,935.0,3.0717948717949004,76.7948717948725,25.0,2,,131.28860270503097,145.10576452870595,290.2115290574119,43.05524648215923,8.25485126880435,33.074260121415726,6.740366406216335
-32.08592307692307,117.15381794871794,935.0,960.0,2.4745299145299247,61.86324786324812,25.0,4,,125.55119879445422,138.76454096701804,277.52908193403607,41.780437764365765,7.694504511936426,26.67249619383698,9.530079769529715
-32.08669642857143,117.15628095238095,960.0,987.0,3.3467432950191767,90.36206896551776,27.0,6,,124.33654673916891,148.41582015386408,296.83164030772815,39.32779128346059,12.069076818607194,41.94780296178382,5.3241736729677545
-32.08834731182796,117.15947365591397,987.0,1017.0,2.83104838709678,84.9314516129034,30.0,8,,124.6118864808067,165.2716475118876,330.5432950237752,36.464535881216044,10.7647766579694,46.9323394264111,6.1212116075612
-32.08982678571429,117.16185297619047,1017.0,1044.0,2.459222769567605,66.39901477832534,27.0,10,,125.87843585971478,150.25631471812278,300.51262943624556,39.67438037500723,5.288690115308235,22.778132356441073,5.908634272015214
-32.0017561728395,117.48691172839507,1749.0,1775.0,2.8797313797314126,74.87301587301673,26.0,12,,122.47045539553352,140.77395481438353,281.54790962876706,39.964457618086186,6.300033717063375,21.749858699200832,2.8971899676345525
-32.00291130952381,117.48953571428571,1775.0,1802.0,2.487411056376579,67.16009852216764,27.0,14,,118.22107799538458,141.11601705463465,282.2320341092693,37.91872209462239,10.378379047909013,34.639894745487084,6.3455769270628
-32.00423333333334,117.49159807692308,1802.0,1827.0,4.060170940171026,101.50427350427564,25.0,16,,119.62535964919594,132.2150507452451,264.4301014904902,40.408335355286326,7.737172297857424,29.689675276967005,5.572332147120062
-32.004968279569894,117.49405376344085,1827.0,1857.0,2.9536290322580525,88.60887096774158,30.0,18,,118.83538828659474,157.61032883380227,315.22065766760454,35.17413120403755,9.260510715432355,41.27733051691012,12.251998702165993
-32.00592626262627,117.4964505050505,1857.0,1889.0,3.374331550802101,107.97860962566723,32.0,20,,120.55630011420944,170.5522763026352,341.1045526052704,33.83267001456011,10.113130819725136,40.51027868738932,7.069236928072301
-32.007047701149425,117.49864885057471,1889.0,1917.0,2.847783251231514,79.73793103448239,28.0,22,,125.42414023301409,155.25900367549644,310.5180073509929,38.55311828850001,8.767138049726084,28.49213105516689,5.331137702805459
-31.934790229885053,117.75377586206896,2468.0,2496.0,2.919704433497555,81.75172413793155,28.0,24,,122.41439246660127,151.53332185172897,303.06664370345794,37.87672778849112,11.518257175787674,43.963204942287376,7.834605813568255
-31.90342536231884,117.8458811594203,2700.0,2724.0,6.3482934033476,152.3590416803424,24.0,26,,126.09068321746217,133.7863700792893,267.5727401585786,43.06740473117354,10.427180621005165,42.29723990916295,10.148616898015424
-31.90355537634409,117.84790537634406,2724.0,2754.0,6.3362903225806235,190.0887096774187,30.0,28,,126.70943558403734,168.053608413197,336.107216826394,36.92277598987553,7.420991681295564,28.293222283181986,7.728832043992933
-31.903998809523813,117.84924285714287,2754.0,2781.0,6.745210727969402,182.12068965517386,27.0,30,,132.13108018897697,157.71985911110465,315.4397182222093,41.04485043671989,6.314290114924017,22.09554514590349,7.016251522306742
-31.904624305555558,117.85128541666666,2781.0,2804.0,6.579999999999943,151.3399999999987,23.0,32,,137.98732348810725,140.30871838736422,280.61743677472845,46.86676496053765,4.261079017191847,14.822802254660225,6.058013188262847
-31.905154666666668,117.85307933333331,2804.0,2828.0,6.115384615384651,146.76923076923163,24.0,34,,134.8827794889151,143.11507395756635,286.2301479151327,44.99694092641353,4.146683086376551,14.583046199279906,5.121169950750537
-31.90566149425288,117.85498850574713,2828.0,2856.0,6.098029556650245,170.74482758620687,28.0,36,,131.67863110998226,163.00126142788372,326.00252285576744,39.91895429019832,6.336131239021801,24.79378136651274,9.085170122148554
