cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12096612257782,116.97370245226499,2457.0,2669.0,3.57835794462055,3.5056818181818596,108.01679348602686,30.285714285714285,7
1,-31.909711865079363,117.19222235449736,3606.0,3691.0,2.3596641771280313,2.321023359288073,67.09528576725477,28.333333333333332,3
2,-31.822897759518682,117.2917899967074,4174.0,4343.0,3.329146065975191,3.286246623232152,96.2076755106687,29.0,4
3,-31.570865364642824,117.44510439918206,5252.0,5413.0,2.7786608821510104,2.716138743224432,74.2898208089036,26.833333333333332,6
4,-31.345764034188033,117.35375818589743,5997.0,6128.0,3.677173042924352,3.725217391304308,96.12413344361708,26.2,5
5,-31.313469536110084,117.33665300780017,6304.0,6416.0,3.915483783535101,3.977192539261515,109.64608901866299,28.0,4
6,-30.993312700500304,117.17899952880136,7299.0,7598.0,3.8162639352198524,3.997264957264981,102.99071330378607,27.181818181818183,11
7,-30.805949101745423,117.08702841479189,8139.0,8247.0,3.068966658110158,3.0050103153551317,82.53142292141197,27.0,4
8,-30.60036799088535,116.97300527917623,8851.0,9045.0,3.188780406388474,3.180076628352496,88.3461033429116,27.714285714285715,7
9,-30.476173851851854,116.90788166666665,9507.0,9589.0,3.597534582584648,3.851167964404867,97.83619520264703,27.333333333333332,3
10,-30.29176137200126,116.82068369992646,10083.0,10300.0,3.310325240588755,3.3148473748474174,89.57158341712434,27.125,8
11,-30.931855791038465,116.77892487174704,11669.0,11815.0,3.4159434682963896,3.440065681445001,99.05915650272583,29.2,5
12,-30.996591424532127,116.77041020425015,11997.0,12166.0,4.8893705579634466,4.82931829016368,137.2313721945259,28.166666666666668,6
